Timestamp,Price,Size
2024-09-18 10:31:00.016,411.2588690301553,5
2024-09-18 10:31:00.112,411.232913276598,96
2024-09-18 10:31:00.123,411.2217074460089,95
2024-09-18 10:31:00.128,411.245648051622,13
2024-09-18 10:31:00.185,411.1999343251199,1004
2024-09-18 10:31:00.201,411.2181266555381,98
2024-09-18 10:31:00.215,411.2261007151862,999
2024-09-18 10:31:00.225,411.2326721172708,997
2024-09-18 10:31:00.337,411.1739727572712,1000
2024-09-18 10:31:00.342,411.2575220616443,15
2024-09-18 10:31:00.348,411.2061920282534,999
2024-09-18 10:31:00.401,411.2864097025952,1000
2024-09-18 10:31:00.403,411.2495394287161,12
2024-09-18 10:31:00.403,411.2320185787742,15
2024-09-18 10:31:00.455,411.2473008019435,1000
2024-09-18 10:31:00.512,411.2003046042099,1004
2024-09-18 10:31:00.526,411.2253481371883,96
2024-09-18 10:31:00.542,411.2348841227727,12
2024-09-18 10:31:00.563,411.2585162969199,6
2024-09-18 10:31:00.660,411.23785559423214,1001
2024-09-18 10:31:00.718,411.1950347664968,7
2024-09-18 10:31:00.792,411.2069851011106,1003
2024-09-18 10:31:00.860,411.2729469402469,10
2024-09-18 10:31:00.945,411.1790978155205,102
2024-09-18 10:31:01.042,411.3273856940592,6
2024-09-18 10:31:01.107,411.2908470117297,97
2024-09-18 10:31:01.109,411.3083835428366,11
2024-09-18 10:31:01.151,411.3262840252019,96
2024-09-18 10:31:01.167,,1001
2024-09-18 10:31:01.193,411.2777385400683,6
2024-09-18 10:31:01.222,411.3179591974766,99
2024-09-18 10:31:01.282,411.3236400700788,13
2024-09-18 10:31:01.298,411.3098704110179,103
2024-09-18 10:31:01.301,411.2772413810134,11
2024-09-18 10:31:01.321,411.2997849291876,996
2024-09-18 10:31:01.336,411.2881391417466,105
2024-09-18 10:31:01.352,411.3368108924803,105
2024-09-18 10:31:01.365,411.30902621639575,15
2024-09-18 10:31:01.371,411.30394043435416,10
2024-09-18 10:31:01.401,411.31881410014194,98
2024-09-18 10:31:01.406,411.2697436477171,105
2024-09-18 10:31:01.491,411.3123176149086,999
2024-09-18 10:31:01.514,411.2826061675458,1005
2024-09-18 10:31:01.562,411.2987278475561,996
2024-09-18 10:31:01.590,411.3213206727143,6
2024-09-18 10:31:01.671,411.3138445730719,8
2024-09-18 10:31:01.711,411.285777586672,104
2024-09-18 10:31:01.738,411.3122837377851,13
2024-09-18 10:31:01.763,411.3023811334701,98
2024-09-18 10:31:01.924,411.29024684036216,105
2024-09-18 10:31:01.949,411.3036395509217,102
2024-09-18 10:31:01.988,411.3037623968939,1003
2024-09-18 10:31:01.991,411.32373298061617,1002
2024-09-18 10:31:02.318,411.30531373766456,996
2024-09-18 10:31:02.882,411.3023464703843,1001
2024-09-18 10:31:03.014,411.389577534164,1001
2024-09-18 10:31:03.040,411.28985282485377,995
2024-09-18 10:31:03.069,411.3321546899917,5
2024-09-18 10:31:03.076,411.3679125154145,13
2024-09-18 10:31:03.094,411.2825868757469,995
2024-09-18 10:31:03.100,411.36861136215225,10
2024-09-18 10:31:03.113,411.3624489552717,8
2024-09-18 10:31:03.146,411.3397852903788,1001
2024-09-18 10:31:03.210,411.3619999724471,9
2024-09-18 10:31:03.212,411.3674531776913,996
2024-09-18 10:31:03.267,411.2708307254738,10
2024-09-18 10:31:03.273,411.323360405704,13
2024-09-18 10:31:03.321,411.34157155156817,8
2024-09-18 10:31:03.358,411.3847003359512,97
2024-09-18 10:31:03.367,411.3589278060581,10
2024-09-18 10:31:03.375,411.4026513742356,13
2024-09-18 10:31:03.589,411.39271607986217,8
2024-09-18 10:31:03.636,411.3218053395577,95
2024-09-18 10:31:03.673,411.2776545872121,999
2024-09-18 10:31:03.734,411.3324698829529,1002
2024-09-18 10:31:03.745,411.3778041774999,104
2024-09-18 10:31:03.766,411.3456861780816,104
2024-09-18 10:31:03.858,411.30241873893016,1001
2024-09-18 10:31:03.883,411.3439500031982,11
2024-09-18 10:31:03.912,-411.3782200316662,96
2024-09-18 10:31:03.935,411.2861765239928,1003
2024-09-18 10:31:03.996,411.2954242160213,996
2024-09-18 10:31:04.006,411.4171731361444,14
2024-09-18 10:31:04.145,411.40074043645086,8
2024-09-18 10:31:04.267,411.4316088353671,98
2024-09-18 10:31:04.274,411.407130121088,1001
2024-09-18 10:31:04.464,411.4073957001993,1002
2024-09-18 10:31:04.580,411.4053788191474,997
2024-09-18 10:31:04.608,411.382911773219,10
2024-09-18 10:31:04.673,411.4006645042715,1002
2024-09-18 10:31:04.687,411.4292209515168,12
2024-09-18 10:31:04.728,411.42281762903343,105
2024-09-18 10:31:04.891,411.4160644559017,95
2024-09-18 10:31:04.944,411.4025859634692,7
2024-09-18 10:31:04.945,411.3990329222548,96
2024-09-18 10:31:05.024,411.3697706281213,97
2024-09-18 10:31:05.068,411.32125708491367,97
2024-09-18 10:31:05.142,411.3605745039625,99
2024-09-18 10:31:05.157,411.4013735610053,96
2024-09-18 10:31:05.172,411.31603466142616,1002
2024-09-18 10:31:05.324,411.4217761547175,105
2024-09-18 10:31:05.478,411.3416175438281,11
2024-09-18 10:31:05.493,411.3890164025612,12
2024-09-18 10:31:05.585,411.3942433268601,998
2024-09-18 10:31:05.614,411.4244243405104,995
2024-09-18 10:31:05.953,411.38872919937313,996
2024-09-18 10:31:05.982,411.4056468109533,1002
2024-09-18 10:31:06.008,411.3019750717222,1000
2024-09-18 10:31:06.045,411.287137528132,9
2024-09-18 10:31:06.070,411.3077114650164,6
2024-09-18 10:31:06.080,411.3131749767237,95
2024-09-18 10:31:06.135,411.36883712002873,104
2024-09-18 10:31:06.166,411.3958343381232,101
2024-09-18 10:31:06.336,411.2906103450944,995
2024-09-18 10:31:06.365,411.3715128119847,1001
2024-09-18 10:31:06.370,411.3649503693769,96
2024-09-18 10:31:06.409,411.3374269176942,12
2024-09-18 10:31:06.418,411.3682753258249,12
2024-09-18 10:31:06.422,411.3040945269256,998
2024-09-18 10:31:06.475,411.2983195831488,9
2024-09-18 10:31:06.706,411.3573130644337,8
