Timestamp,Price,Size
2024-09-16 15:07:00.039,415.7472548101294,5
2024-09-16 15:07:00.128,415.6852075472886,99
2024-09-16 15:07:00.206,415.7173013846521,105
2024-09-16 15:07:00.206,415.7657960904254,1001
2024-09-16 15:07:00.233,415.7786746129228,1004
2024-09-16 15:07:00.262,415.7610748762554,103
2024-09-16 15:07:00.288,415.7225412294509,1000
2024-09-16 15:07:00.497,415.7086248907358,1003
2024-09-16 15:07:00.534,415.81623816751096,12
2024-09-16 15:07:00.697,415.7146006021333,95
2024-09-16 15:07:00.730,415.7168562848627,15
2024-09-16 15:07:00.846,415.7880329212509,1000
2024-09-16 15:07:00.860,415.6963064689476,99
2024-09-16 15:07:00.866,415.7518249767616,103
2024-09-16 15:07:00.870,415.7240238241568,104
2024-09-16 15:07:00.994,415.71505048833785,999
2024-09-16 15:07:01.384,415.6694330949063,12
2024-09-16 15:07:01.864,415.7091232796561,1004
2024-09-16 15:07:01.925,415.6828424034932,11
2024-09-16 15:07:02.007,415.6752754049447,95
2024-09-16 15:07:02.255,415.6832087219605,997
2024-09-16 15:07:02.566,415.6798036590236,103
2024-09-16 15:07:02.686,415.6884916128789,997
2024-09-16 15:07:03.542,415.69015023812153,105
2024-09-16 15:07:03.874,415.68546968080494,96
2024-09-16 15:07:03.973,415.6745347507687,102
2024-09-16 15:07:04.256,415.6438921249048,1004
2024-09-16 15:07:04.680,415.6475867524812,1001
2024-09-16 15:07:04.951,415.6636539589752,1003
2024-09-16 15:07:05.162,415.626285976032,98
2024-09-16 15:07:05.166,415.5655127112829,104
2024-09-16 15:07:05.174,415.5469939177839,10
2024-09-16 15:07:05.183,415.5511027391461,1001
2024-09-16 15:07:05.191,415.5962716852973,11
2024-09-16 15:07:05.219,415.5457681650784,995
2024-09-16 15:07:05.231,415.5740838821481,1003
2024-09-16 15:07:05.306,415.5880104964465,14
2024-09-16 15:07:05.369,415.55389227798827,100
2024-09-16 15:07:05.376,415.55771099971184,10
2024-09-16 15:07:05.385,415.5842608323092,12
2024-09-16 15:07:05.392,415.5737154200933,100
2024-09-16 15:07:05.502,415.5961971559392,5
2024-09-16 15:07:05.541,415.57218743564897,995
2024-09-16 15:07:05.551,415.571135553349,11
2024-09-16 15:07:05.564,415.5753559842564,104
2024-09-16 15:07:05.617,415.5786184235597,98
2024-09-16 15:07:05.678,-415.5413222927007,1001
2024-09-16 15:07:05.679,415.5497258420315,1005
2024-09-16 15:07:05.781,415.5743587699309,11
2024-09-16 15:07:05.850,415.5570688513643,1003
2024-09-16 15:07:05.868,415.64597595271874,12
2024-09-16 15:07:05.877,415.5852320941666,13
2024-09-16 15:07:05.939,-415.63957243775695,95
2024-09-16 15:07:05.972,415.5934114842073,12
2024-09-16 15:07:05.996,415.56755940923,102
2024-09-16 15:07:06.129,415.5532523016682,6
2024-09-16 15:07:06.223,415.55399007044525,101
2024-09-16 15:07:06.344,415.559407009281,104
2024-09-16 15:07:06.378,415.5538232428033,1005
2024-09-16 15:07:06.401,415.5652224214255,100
2024-09-16 15:07:06.430,415.5348301870885,97
2024-09-16 15:07:06.497,415.5556580010992,1003
2024-09-16 15:07:06.586,415.55611240340966,8
2024-09-16 15:07:06.854,41.55521409553169,13
2024-09-16 15:07:06.954,415.5492174972648,95
2024-09-16 15:07:06.965,415.5740977738976,98
2024-09-16 15:07:06.979,415.5639086332582,99
2024-09-16 15:07:07.004,415.4989582617474,995
2024-09-16 15:07:07.058,415.4449357975472,15
2024-09-16 15:07:07.117,415.4780480518416,6
2024-09-16 15:07:07.132,415.4779739718575,997
2024-09-16 15:07:07.140,415.4244376149699,1005
2024-09-16 15:07:07.427,-415.5177000151066,9
2024-09-16 15:07:07.436,415.4943251333428,100
2024-09-16 15:07:07.445,415.5243618139244,105
2024-09-16 15:07:07.700,415.4780311263576,8
2024-09-16 15:07:07.726,415.4292560938895,102
2024-09-16 15:07:07.727,415.50173768301073,102
2024-09-16 15:07:07.731,415.47003377302576,105
2024-09-16 15:07:07.897,415.4549569232117,9
2024-09-16 15:07:07.904,415.5182371469403,12
2024-09-16 15:07:07.986,415.4507218186564,5
2024-09-16 15:07:08.019,415.4411317979426,997
2024-09-16 15:07:08.021,415.4107998148658,98
2024-09-16 15:07:08.119,415.4410672582978,12
2024-09-16 15:07:08.152,415.3987393230188,996
2024-09-16 15:07:08.182,415.3953111845524,6
2024-09-16 15:07:08.204,415.4320070590986,5
2024-09-16 15:07:08.257,415.437448922544,100
2024-09-16 15:07:08.268,415.4435223584332,1002
2024-09-16 15:07:08.297,415.419738028675,13
2024-09-16 15:07:08.333,415.4061873831178,102
2024-09-16 15:07:08.346,415.4128375258777,5
2024-09-16 15:07:08.357,415.413634463361,10
2024-09-16 15:07:08.385,415.4444345764372,14
2024-09-16 15:07:08.399,415.4140600106477,1000
