Timestamp,Price,Size
2024-09-16 11:42:00.179,417.7438507214771,999
2024-09-16 11:42:00.349,417.7412384149704,8
2024-09-16 11:42:00.372,417.7406451383537,99
2024-09-16 11:42:00.632,417.7243861229175,95
2024-09-16 11:42:00.747,417.7519470966421,98
2024-09-16 11:42:00.861,417.7369680757516,104
2024-09-16 11:42:00.945,417.73821069131264,12
2024-09-16 11:42:00.969,417.7798553692413,6
2024-09-16 11:42:01.116,417.7015307056336,1003
2024-09-16 11:42:01.150,417.7317081499488,95
2024-09-16 11:42:01.283,417.7120935095073,1000
2024-09-16 11:42:01.303,417.7315344204429,1004
2024-09-16 11:42:01.338,417.6830275914507,99
2024-09-16 11:42:01.380,417.7423254152347,997
2024-09-16 11:42:01.420,417.7237299938657,13
2024-09-16 11:42:01.490,417.6879255092941,997
2024-09-16 11:42:01.518,417.68864879507487,104
2024-09-16 11:42:01.565,417.68805881560303,996
2024-09-16 11:42:01.576,417.6882753099418,5
2024-09-16 11:42:01.579,417.7030814402938,103
2024-09-16 11:42:01.596,417.6902007606072,9
2024-09-16 11:42:01.682,417.6835013449357,101
2024-09-16 11:42:01.691,417.7283990161016,7
2024-09-16 11:42:01.693,417.7200759202145,15
2024-09-16 11:42:01.767,417.6918882597474,1001
2024-09-16 11:42:01.803,417.6820883957296,98
2024-09-16 11:42:01.810,417.7536230339963,995
2024-09-16 11:42:01.846,417.7400076300077,14
2024-09-16 11:42:01.883,417.7421969385609,7
2024-09-16 11:42:01.890,417.6853571943343,105
2024-09-16 11:42:01.914,417.7305294127592,105
2024-09-16 11:42:01.976,417.72978706334425,97
2024-09-16 11:42:02.473,417.68078752199386,6
2024-09-16 11:42:03.029,417.7261587430416,995
2024-09-16 11:42:03.197,417.7144948690719,12
2024-09-16 11:42:03.211,417.69118357808094,104
2024-09-16 11:42:03.349,417.7130957949025,8
2024-09-16 11:42:03.447,417.703377427833,1004
2024-09-16 11:42:03.492,417.7226459153946,7
2024-09-16 11:42:03.638,417.7031822787378,8
2024-09-16 11:42:03.667,417.7017243455143,1001
2024-09-16 11:42:03.695,417.7254241595533,10
2024-09-16 11:42:03.749,417.7150465666337,100
