Timestamp,Price,Size
2024-09-17 12:52:00.037,407.5307196580055,996
2024-09-17 12:52:00.045,407.468001578048,9
2024-09-17 12:52:00.053,407.5451121647467,96
2024-09-17 12:52:00.072,407.53316972704,9
2024-09-17 12:52:00.077,407.55175056032726,15
2024-09-17 12:52:00.084,407.5247369424752,7
2024-09-17 12:52:00.191,407.52749148988846,104
2024-09-17 12:52:00.249,407.5394812277178,105
2024-09-17 12:52:00.255,407.4944148251795,15
2024-09-17 12:52:00.258,407.5678180383156,998
2024-09-17 12:52:00.307,407.54457331442575,14
2024-09-17 12:52:00.428,407.482299781576,98
2024-09-17 12:52:00.442,407.5413724796792,11
2024-09-17 12:52:00.487,407.50807903314256,1001
2024-09-17 12:52:00.523,407.5207457913345,1001
2024-09-17 12:52:00.555,407.52873091666254,1005
2024-09-17 12:52:00.577,407.495028539502,1004
2024-09-17 12:52:00.602,407.5422122007568,998
2024-09-17 12:52:00.644,407.5446189652376,6
2024-09-17 12:52:00.703,407.5423872881666,1000
2024-09-17 12:52:00.719,407.54335815222817,102
2024-09-17 12:52:00.723,407.5191030362747,105
2024-09-17 12:52:00.750,407.52006405329774,99
2024-09-17 12:52:00.764,407.5217258388341,7
2024-09-17 12:52:00.808,407.52650837050646,1002
2024-09-17 12:52:00.828,407.5490843367117,1002
2024-09-17 12:52:01.015,407.5988058047023,1002
2024-09-17 12:52:01.059,407.5960989279304,998
2024-09-17 12:52:01.102,407.58447243374087,1004
2024-09-17 12:52:01.108,407.5661911315449,9
2024-09-17 12:52:01.118,407.6376983402474,995
2024-09-17 12:52:01.124,407.6212024535224,6
2024-09-17 12:52:01.131,407.6053259369903,98
2024-09-17 12:52:01.144,407.6030448487813,101
2024-09-17 12:52:01.186,407.5755707597963,15
2024-09-17 12:52:01.190,407.62288466196753,999
2024-09-17 12:52:01.316,407.614570525122,100
2024-09-17 12:52:01.335,407.5953050306516,14
2024-09-17 12:52:01.341,407.625556901142,995
2024-09-17 12:52:01.439,407.5739743557272,998
2024-09-17 12:52:01.474,407.5962860224838,13
2024-09-17 12:52:01.645,407.59327214234486,11
2024-09-17 12:52:01.720,407.58816050041423,101
2024-09-17 12:52:01.730,40.759624019693696,100
2024-09-17 12:52:01.757,407.5770409202553,999
2024-09-17 12:52:01.779,407.5781186266623,98
2024-09-17 12:52:01.825,407.58471248800265,97
2024-09-17 12:52:01.845,407.6353277229716,998
2024-09-17 12:52:01.850,407.59048887941856,6
2024-09-17 12:52:01.905,407.5759789630613,1001
2024-09-17 12:52:01.920,407.6076500572785,100
2024-09-17 12:52:02.138,407.6647125334958,10
2024-09-17 12:52:02.195,407.6467062246263,97
2024-09-17 12:52:02.202,407.6210773152701,999
2024-09-17 12:52:02.306,407.60732920029415,1003
2024-09-17 12:52:02.315,407.6592818296421,97
2024-09-17 12:52:02.348,407.646573508416,12
2024-09-17 12:52:02.359,407.6261971656929,15
2024-09-17 12:52:02.366,407.6319212510874,995
2024-09-17 12:52:02.404,407.61905229248674,1005
2024-09-17 12:52:02.425,407.59708692188366,1001
2024-09-17 12:52:02.495,407.5940333185547,104
2024-09-17 12:52:02.516,407.6399972680808,10
2024-09-17 12:52:02.517,407.6639478055728,98
2024-09-17 12:52:02.532,407.6667840893121,96
2024-09-17 12:52:02.571,407.62502683320673,99
2024-09-17 12:52:02.580,407.61220288136576,12
2024-09-17 12:52:02.603,407.6374023436837,1005
2024-09-17 12:52:02.619,407.6123870722533,995
2024-09-17 12:52:02.656,407.64477300314303,104
2024-09-17 12:52:02.698,407.6177137340548,997
2024-09-17 12:52:02.740,407.6331852999546,102
2024-09-17 12:52:02.748,407.6534942607479,13
2024-09-17 12:52:02.780,407.6161680957543,1002
2024-09-17 12:52:02.799,407.6260526131516,1005
2024-09-17 12:52:02.837,407.6122883058487,95
2024-09-17 12:52:02.846,407.6445387936884,996
2024-09-17 12:52:02.978,407.649744703344,103
2024-09-17 12:52:03.011,407.6181926231102,1002
2024-09-17 12:52:03.057,407.60566252743246,100
2024-09-17 12:52:03.391,407.62058675228366,7
2024-09-17 12:52:03.633,407.61033714537655,13
2024-09-17 12:52:03.859,407.6157680930552,14
2024-09-17 12:52:04.062,-407.6242887832093,1000
2024-09-17 12:52:04.750,407.625159650968,6
2024-09-17 12:52:05.055,407.6115202901999,1003
2024-09-17 12:52:05.495,407.5968947523373,1000
2024-09-17 12:52:05.681,407.5703485826908,95
2024-09-17 12:52:05.758,407.5948031810455,10
2024-09-17 12:52:06.002,407.56639745998064,996
2024-09-17 12:52:06.010,407.5992561650131,996
2024-09-17 12:52:06.076,407.6022881973475,95
2024-09-17 12:52:06.102,407.5745047229592,997
2024-09-17 12:52:06.193,407.5760597007243,1002
2024-09-17 12:52:06.276,407.5627112376583,5
2024-09-17 12:52:06.374,-407.5604197062147,8
2024-09-17 12:52:06.384,407.58803987455445,1005
2024-09-17 12:52:06.443,407.5963535559889,6
2024-09-17 12:52:06.505,407.5716103668517,996
2024-09-17 12:52:06.781,407.606816934768,14
2024-09-17 12:52:06.898,407.5993458461471,95
2024-09-17 12:52:06.972,407.6166108268173,1000
2024-09-17 12:52:07.051,407.57709323509687,15
2024-09-17 12:52:07.136,407.5679109555617,1002
2024-09-17 12:52:07.331,407.5966455732333,97
2024-09-17 12:52:07.501,407.6140605820382,11
2024-09-17 12:52:07.554,407.6038704095873,14
2024-09-17 12:52:07.653,407.598983379752,9
2024-09-17 12:52:07.703,407.598479814265,11
2024-09-17 12:52:07.763,407.6131986108347,8
2024-09-17 12:52:07.838,407.5928194201099,10
2024-09-17 12:52:07.887,407.5994374754827,1001
2024-09-17 12:52:07.949,407.58704101721753,998
2024-09-17 12:52:08.017,407.5316164771888,1004
2024-09-17 12:52:08.131,407.53928941685575,10
2024-09-17 12:52:08.148,407.58587423655,5
2024-09-17 12:52:08.211,407.588811067024,1001
2024-09-17 12:52:08.219,407.55797309209686,1003
2024-09-17 12:52:08.244,407.5270522228853,98
2024-09-17 12:52:08.290,407.5429929928757,105
2024-09-17 12:52:08.347,407.5889269354005,15
2024-09-17 12:52:08.400,407.54069157674206,996
2024-09-17 12:52:08.480,407.52189776745576,14
