Timestamp,Price,Size
2024-09-20 14:52:00.023,430.6123772679911,11
2024-09-20 14:52:00.047,430.597594200244,105
2024-09-20 14:52:00.126,430.5787373929359,1005
2024-09-20 14:52:00.235,430.59699475132805,997
2024-09-20 14:52:00.239,430.5579666200301,100
2024-09-20 14:52:00.251,430.5971320615644,995
2024-09-20 14:52:00.285,430.5854203754812,99
2024-09-20 14:52:00.427,430.5823777852184,1005
2024-09-20 14:52:00.431,430.5625180325239,999
2024-09-20 14:52:00.439,430.58744044622574,103
2024-09-20 14:52:00.456,430.59203641317066,100
2024-09-20 14:52:00.465,430.6214032281775,5
2024-09-20 14:52:00.594,430.62652958204256,5
2024-09-20 14:52:00.678,430.5848570933569,10
2024-09-20 14:52:00.783,430.59758576084727,9
2024-09-20 14:52:00.814,430.59956055475647,9
2024-09-20 14:52:00.856,430.5818512014173,11
2024-09-20 14:52:00.927,430.6132256486496,1002
2024-09-20 14:52:00.995,430.6162099958389,8
2024-09-20 14:52:01.078,430.6186929267213,105
2024-09-20 14:52:01.118,430.63463899246574,996
2024-09-20 14:52:01.134,430.6080679327386,997
2024-09-20 14:52:01.137,430.63047158073874,12
2024-09-20 14:52:01.218,430.6347898612905,997
2024-09-20 14:52:01.230,430.65593706594586,9
2024-09-20 14:52:01.275,430.6190250868869,997
2024-09-20 14:52:01.368,430.63900545424895,12
2024-09-20 14:52:01.418,430.6367529836103,6
2024-09-20 14:52:01.441,430.6251076383984,97
2024-09-20 14:52:01.614,430.6510136286436,10
2024-09-20 14:52:01.630,430.6138031828116,14
2024-09-20 14:52:01.773,430.6124266834586,14
2024-09-20 14:52:01.785,430.6348377788949,997
2024-09-20 14:52:01.792,430.6246653134157,14
2024-09-20 14:52:01.933,430.6240375425814,998
2024-09-20 14:52:03.006,430.65064672068064,6
2024-09-20 14:52:03.109,430.6147889168194,1002
2024-09-20 14:52:03.142,430.62357520832586,14
2024-09-20 14:52:03.242,430.6251434005357,1002
2024-09-20 14:52:03.277,430.6368396020503,103
2024-09-20 14:52:03.506,430.6578074483618,101
2024-09-20 14:52:03.542,430.6416445700133,7
2024-09-20 14:52:03.562,430.63107999958174,7
2024-09-20 14:52:03.567,430.6272138442033,998
2024-09-20 14:52:03.854,430.6464442386677,103
2024-09-20 14:52:03.884,430.6364720621282,1001
2024-09-20 14:52:03.993,430.6241466584896,6
2024-09-20 14:52:04.129,430.65522875980224,998
2024-09-20 14:52:04.372,422.0121300829306,9
2024-09-20 14:52:04.444,430.6482253976279,99
2024-09-20 14:52:04.589,430.619441485049,1002
2024-09-20 14:52:04.779,430.6616316865984,15
2024-09-20 14:52:04.796,430.6413131482789,7
2024-09-20 14:52:05.190,430.5988398703576,96
2024-09-20 14:52:05.774,430.6149206561109,5
2024-09-20 14:52:05.844,430.6051946892668,97
2024-09-20 14:52:05.858,430.6171578833085,1000
2024-09-20 14:52:06.086,430.63529233706856,998
2024-09-20 14:52:06.086,430.61864403303616,103
2024-09-20 14:52:06.115,430.6336590217754,101
2024-09-20 14:52:06.187,430.7001171594456,7
2024-09-20 14:52:06.189,430.69841575517256,1002
2024-09-20 14:52:06.279,430.71900830745847,6
2024-09-20 14:52:06.313,430.75206371843626,15
2024-09-20 14:52:06.375,430.6675032655859,1000
2024-09-20 14:52:06.378,430.697072122045,99
2024-09-20 14:52:06.453,430.7136113582546,14
2024-09-20 14:52:06.498,430.6587967553853,102
2024-09-20 14:52:06.527,430.72857561942544,1000
2024-09-20 14:52:06.603,430.72943563829,15
2024-09-20 14:52:06.657,430.6349257578937,96
2024-09-20 14:52:06.714,430.6659684624622,10
2024-09-20 14:52:06.741,430.7024124055565,6
2024-09-20 14:52:06.743,430.59652774217454,6
2024-09-20 14:52:06.911,430.7105906957517,10
2024-09-20 14:52:06.927,430.7006082255784,1005
2024-09-20 14:52:06.930,430.6424727348264,95
2024-09-20 14:52:07.776,430.7070114856839,995
2024-09-20 14:52:08.152,430.7121013156245,1003
2024-09-20 14:52:08.177,430.6535577578104,1002
2024-09-20 14:52:08.202,430.6647092654049,14
2024-09-20 14:52:08.331,430.715210533079,997
2024-09-20 14:52:08.399,430.66152636912176,101
2024-09-20 14:52:08.486,430.65885554546185,11
2024-09-20 14:52:08.565,430.6885807036189,5
2024-09-20 14:52:08.589,430.7147827596353,997
2024-09-20 14:52:08.996,430.7129342115642,1002
2024-09-20 14:52:09.080,430.5670799821137,9
2024-09-20 14:52:09.093,430.6085638806906,996
2024-09-20 14:52:09.095,430.6363128636821,104
2024-09-20 14:52:09.108,430.62473927734027,101
2024-09-20 14:52:09.141,430.64847842067576,99
2024-09-20 14:52:09.189,430.6144265737302,97
2024-09-20 14:52:09.201,430.6487803318753,1003
2024-09-20 14:52:09.313,430.5983908965082,12
2024-09-20 14:52:09.348,430.62956338217407,99
2024-09-20 14:52:09.379,43.06396688155573,103
2024-09-20 14:52:09.425,430.6753869096468,15
2024-09-20 14:52:09.442,-430.6115168745157,9
2024-09-20 14:52:09.452,430.6303198044192,104
2024-09-20 14:52:09.472,430.6475801861958,104
2024-09-20 14:52:09.503,430.6331223212149,99
2024-09-20 14:52:09.523,430.6236963405589,7
2024-09-20 14:52:09.540,430.6150798790328,7
2024-09-20 14:52:09.541,430.5872708103773,998
2024-09-20 14:52:09.556,430.6034358264816,96
2024-09-20 14:52:09.594,430.6555200265629,999
2024-09-20 14:52:09.603,430.6201552237344,997
