Timestamp,Price,Size
2024-09-19 09:46:00.138,414.2755022607762,102
2024-09-19 09:46:00.153,414.30602199442825,1003
2024-09-19 09:46:00.188,414.2856241920579,102
2024-09-19 09:46:00.362,414.2667733601903,10
2024-09-19 09:46:00.415,414.2796246979459,95
2024-09-19 09:46:00.438,414.28777935048953,98
2024-09-19 09:46:00.528,414.274428963884,8
2024-09-19 09:46:00.603,414.3163338243837,14
2024-09-19 09:46:00.737,414.2628511032364,9
2024-09-19 09:46:00.751,414.2653593691467,995
2024-09-19 09:46:00.751,414.2702328104944,1004
2024-09-19 09:46:00.769,414.31012072237394,95
2024-09-19 09:46:00.894,414.2755778868736,102
2024-09-19 09:46:00.958,414.3163700108776,11
2024-09-19 09:46:00.995,414.2869119018318,97
2024-09-19 09:46:01.012,414.39840835957415,103
2024-09-19 09:46:01.022,414.4053104613512,103
2024-09-19 09:46:01.076,414.3679524179474,1005
2024-09-19 09:46:01.139,414.3658592431119,995
2024-09-19 09:46:01.177,414.3990419011701,100
2024-09-19 09:46:01.249,414.3410669827349,1002
2024-09-19 09:46:01.292,414.35789038868137,105
2024-09-19 09:46:01.316,414.35152568025,998
2024-09-19 09:46:01.326,414.3493043484914,12
2024-09-19 09:46:01.361,414.3756475119623,1004
2024-09-19 09:46:01.380,414.3149760771993,7
2024-09-19 09:46:01.399,414.3571196742545,6
2024-09-19 09:46:01.448,414.3073618801206,104
2024-09-19 09:46:01.512,414.36733549268206,102
2024-09-19 09:46:01.524,414.410799133665,11
2024-09-19 09:46:01.639,414.3945263868886,1001
2024-09-19 09:46:01.641,414.3814852748874,104
2024-09-19 09:46:01.642,414.4146429590117,1000
2024-09-19 09:46:01.734,414.3183827949362,98
2024-09-19 09:46:01.761,414.4376531194793,97
2024-09-19 09:46:01.781,414.37014579364455,104
2024-09-19 09:46:01.798,414.38788405166406,104
2024-09-19 09:46:01.844,-414.4231673852393,7
2024-09-19 09:46:01.894,414.3965197552336,105
2024-09-19 09:46:01.904,414.3881065319269,999
2024-09-19 09:46:01.916,414.39064638639707,95
2024-09-19 09:46:01.936,414.3331765958469,1000
2024-09-19 09:46:01.950,414.39626505697447,102
2024-09-19 09:46:02.094,414.3926274654416,10
2024-09-19 09:46:02.100,414.37217756571147,95
2024-09-19 09:46:02.100,414.3994598562529,104
2024-09-19 09:46:02.259,414.3864641195475,102
2024-09-19 09:46:02.363,414.4165138588869,995
2024-09-19 09:46:02.475,414.3855725228513,97
2024-09-19 09:46:02.494,414.39211102304375,96
2024-09-19 09:46:02.519,-414.3956785933564,1003
2024-09-19 09:46:02.585,414.3977186569925,103
2024-09-19 09:46:02.695,414.3943020154628,1002
2024-09-19 09:46:02.827,414.3704065752172,10
2024-09-19 09:46:02.845,414.385340807823,1000
2024-09-19 09:46:02.858,414.3922649929106,11
2024-09-19 09:46:02.882,414.38652467330775,1002
2024-09-19 09:46:02.897,414.37364023874574,95
2024-09-19 09:46:02.909,414.39308691748056,96
2024-09-19 09:46:03.013,414.4551718298434,1000
2024-09-19 09:46:03.029,414.4315302638557,996
2024-09-19 09:46:03.083,414.4408372881868,12
2024-09-19 09:46:03.161,414.50278608803967,99
2024-09-19 09:46:03.199,414.494685731332,96
2024-09-19 09:46:03.242,414.4829335136958,99
2024-09-19 09:46:03.261,414.4399093772441,96
2024-09-19 09:46:03.374,414.472297752023,103
2024-09-19 09:46:03.389,414.3979419406192,8
2024-09-19 09:46:03.394,414.4170397071864,96
2024-09-19 09:46:03.485,414.45780990315967,5
2024-09-19 09:46:03.561,414.50247153418127,14
2024-09-19 09:46:03.571,414.49580902443046,104
2024-09-19 09:46:03.601,41.44896949830415,105
2024-09-19 09:46:03.655,414.4373979021275,103
2024-09-19 09:46:03.820,414.5120041065746,102
2024-09-19 09:46:03.926,414.4970425013526,998
2024-09-19 09:46:03.966,414.5096150438402,12
2024-09-19 09:46:04.043,414.5096535654752,1005
2024-09-19 09:46:04.072,414.45909698039657,98
2024-09-19 09:46:04.087,414.4898498792214,998
2024-09-19 09:46:04.130,414.4668668208028,11
2024-09-19 09:46:04.159,414.45206744901816,15
2024-09-19 09:46:04.198,414.4686723181633,998
2024-09-19 09:46:04.298,414.4825349399106,8
2024-09-19 09:46:04.387,414.49037629920974,96
2024-09-19 09:46:04.450,414.4729067992433,103
2024-09-19 09:46:04.476,414.4938930592057,999
2024-09-19 09:46:04.490,414.5262184775849,996
2024-09-19 09:46:04.538,414.4855887013742,995
2024-09-19 09:46:04.571,414.4871158650205,102
2024-09-19 09:46:04.669,414.49404848949257,101
2024-09-19 09:46:04.750,414.4778274336091,96
2024-09-19 09:46:04.807,414.4860782978261,10
2024-09-19 09:46:04.861,414.4918841031802,12
2024-09-19 09:46:04.921,414.4819931856536,95
2024-09-19 09:46:04.927,414.4889227559204,998
2024-09-19 09:46:05.014,414.5019634853351,6
2024-09-19 09:46:05.025,414.4829576592285,98
2024-09-19 09:46:05.111,414.496788170228,13
2024-09-19 09:46:05.122,414.4951632401335,13
2024-09-19 09:46:05.148,414.47804701908535,9
2024-09-19 09:46:05.176,414.5159031095659,95
2024-09-19 09:46:05.264,414.4983844025817,13
2024-09-19 09:46:05.293,414.5083135932048,1000
2024-09-19 09:46:05.306,414.4974664146864,1005
2024-09-19 09:46:05.317,414.458296412849,97
2024-09-19 09:46:05.360,414.52536151446486,98
2024-09-19 09:46:05.362,414.45075359859896,101
2024-09-19 09:46:05.475,414.4878519400602,104
2024-09-19 09:46:05.529,414.4597728956231,997
2024-09-19 09:46:05.561,414.4368821760172,6
2024-09-19 09:46:05.565,414.47555232739495,999
2024-09-19 09:46:05.570,414.4788690561013,995
2024-09-19 09:46:05.588,414.5103717877158,97
2024-09-19 09:46:05.631,414.44410649378665,9
2024-09-19 09:46:05.682,414.5114361324769,1002
2024-09-19 09:46:05.722,414.52616973510186,1005
2024-09-19 09:46:05.729,414.46166305109614,1003
2024-09-19 09:46:05.734,414.4378037551164,997
2024-09-19 09:46:05.844,414.4640984822453,103
2024-09-19 09:46:05.881,414.5258060735828,1000
2024-09-19 09:46:05.886,414.4327936125178,95
2024-09-19 09:46:05.906,414.5221207470675,1000
2024-09-19 09:46:05.908,414.5004031662159,1004
2024-09-19 09:46:05.917,414.4659296100442,12
2024-09-19 09:46:05.948,414.5196261207782,997
2024-09-19 09:46:06.021,414.4689241516602,1003
2024-09-19 09:46:06.076,414.4922947556431,1003
2024-09-19 09:46:06.161,-414.4807542698997,8
2024-09-19 09:46:06.210,41.44887233051752,99
2024-09-19 09:46:06.246,414.4669470408189,95
2024-09-19 09:46:06.303,414.454870647944,8
2024-09-19 09:46:06.432,414.4549756336636,15
2024-09-19 09:46:06.614,414.4696339443232,104
2024-09-19 09:46:06.636,414.47942757768834,997
2024-09-19 09:46:06.642,414.4765912012645,98
2024-09-19 09:46:06.662,414.4722024440424,100
2024-09-19 09:46:06.670,414.4921929568657,1004
2024-09-19 09:46:06.691,41.44658083169008,1005
2024-09-19 09:46:06.762,414.4864873175038,8
2024-09-19 09:46:06.958,414.4601033253928,14
2024-09-19 09:46:06.973,414.4671135533304,97
2024-09-19 09:46:07.042,414.5144698319252,999
2024-09-19 09:46:07.150,414.5160508615194,98
2024-09-19 09:46:07.157,414.49535761482497,14
2024-09-19 09:46:07.165,414.5571152214912,104
2024-09-19 09:46:07.212,414.5272964743119,98
2024-09-19 09:46:07.303,414.4909807658451,1004
2024-09-19 09:46:07.418,414.521330919537,5
2024-09-19 09:46:07.473,414.4964668181605,98
2024-09-19 09:46:07.475,414.4806510630386,998
2024-09-19 09:46:07.520,414.5403915737306,99
2024-09-19 09:46:07.522,414.5356148074509,102
2024-09-19 09:46:07.533,414.49298495360017,102
2024-09-19 09:46:07.566,414.5285624251098,1005
2024-09-19 09:46:07.601,-414.4914788702996,6
2024-09-19 09:46:07.649,414.4961864604032,101
2024-09-19 09:46:07.736,414.5325336194494,98
2024-09-19 09:46:07.737,414.4946053593068,13
2024-09-19 09:46:07.801,414.51841057228967,6
2024-09-19 09:46:07.829,414.5156221988096,997
2024-09-19 09:46:07.868,414.5281546999098,95
2024-09-19 09:46:07.949,414.5051236935769,99
2024-09-19 09:46:07.957,-414.4962755971045,6
2024-09-19 09:46:07.962,414.5253643478119,13
2024-09-19 09:46:08.833,414.5146679065486,10
2024-09-19 09:46:09.030,414.5033216469348,13
2024-09-19 09:46:09.036,414.4933904398076,15
2024-09-19 09:46:09.038,414.5129309324036,10
2024-09-19 09:46:09.063,414.4915344411392,96
2024-09-19 09:46:09.103,414.52006060275687,1005
2024-09-19 09:46:09.168,414.5288283047072,1000
2024-09-19 09:46:09.198,414.4906757093184,999
2024-09-19 09:46:09.221,414.4697277309892,1004
2024-09-19 09:46:09.232,414.5062375943276,7
2024-09-19 09:46:09.257,414.5291694130457,11
2024-09-19 09:46:09.309,414.45858326957006,1001
2024-09-19 09:46:09.360,414.4748550760396,8
2024-09-19 09:46:09.420,414.5058290398661,13
2024-09-19 09:46:09.564,414.5266129304308,997
2024-09-19 09:46:09.576,414.5443454774802,13
2024-09-19 09:46:09.588,41.44915345314802,104
2024-09-19 09:46:09.614,414.4686414004257,996
2024-09-19 09:46:09.716,414.4753011128395,1004
2024-09-19 09:46:09.718,414.51883180352206,12
2024-09-19 09:46:09.809,414.5069467217693,999
2024-09-19 09:46:09.836,414.50378114551046,997
2024-09-19 09:46:09.890,414.49341867153726,11
2024-09-19 09:46:09.916,414.4914082170112,1005
2024-09-19 09:46:09.987,414.5345783722215,104
2024-09-19 09:46:10.023,414.45979394389417,1003
2024-09-19 09:46:10.216,414.4713299805237,995
2024-09-19 09:46:10.344,414.4679887961144,99
2024-09-19 09:46:10.729,414.4602808780243,996
2024-09-19 09:46:11.090,414.4244923907913,8
2024-09-19 09:46:11.132,414.452425303864,999
2024-09-19 09:46:11.140,414.47450305546033,5
2024-09-19 09:46:11.292,414.4283400255734,998
2024-09-19 09:46:11.301,414.44724097518434,995
2024-09-19 09:46:11.330,414.4369642209219,8
2024-09-19 09:46:11.344,414.4362904297051,6
2024-09-19 09:46:11.424,414.4401027470352,1005
2024-09-19 09:46:11.432,414.4536637329176,13
2024-09-19 09:46:11.526,414.4290387814328,11
2024-09-19 09:46:11.591,414.4153147522612,999
2024-09-19 09:46:11.678,414.4307100908573,9
2024-09-19 09:46:11.694,414.4670605985505,97
2024-09-19 09:46:11.720,414.4636582332107,12
2024-09-19 09:46:11.814,414.4326497223599,1002
2024-09-19 09:46:12.014,414.423525573198,998
2024-09-19 09:46:12.038,414.4425322687247,995
2024-09-19 09:46:12.071,414.3687987256036,1003
2024-09-19 09:46:12.088,414.3829579184893,13
2024-09-19 09:46:12.109,414.3875258328307,1003
2024-09-19 09:46:12.128,414.3807945024356,1000
2024-09-19 09:46:12.148,414.3919796487232,100
2024-09-19 09:46:12.187,414.4322403708492,6
2024-09-19 09:46:12.296,414.3693558177269,14
2024-09-19 09:46:12.327,414.3805170548556,995
2024-09-19 09:46:12.369,414.3638527697583,8
2024-09-19 09:46:12.393,414.405012422836,97
2024-09-19 09:46:12.421,414.3647598773091,1005
2024-09-19 09:46:12.511,414.3602068042531,997
2024-09-19 09:46:12.511,414.3783259150742,1005
2024-09-19 09:46:12.528,414.4295959226257,5
2024-09-19 09:46:12.543,414.4236785855361,97
2024-09-19 09:46:12.543,414.3798707044579,100
2024-09-19 09:46:12.547,414.3997236614042,1005
2024-09-19 09:46:12.664,414.3630774783279,96
2024-09-19 09:46:12.675,414.38401714289336,9
2024-09-19 09:46:12.762,414.3853474394728,999
2024-09-19 09:46:12.763,414.3929070528529,997
2024-09-19 09:46:12.790,414.4397171598956,1000
2024-09-19 09:46:12.821,414.39154191869306,7
2024-09-19 09:46:12.880,414.3851933533186,100
2024-09-19 09:46:12.921,414.3894608418201,10
2024-09-19 09:46:12.932,,1003
2024-09-19 09:46:13.022,414.3308508517049,104
2024-09-19 09:46:13.025,414.3423111685678,11
2024-09-19 09:46:13.040,414.3404295177252,97
2024-09-19 09:46:13.058,414.2944063848128,102
2024-09-19 09:46:13.067,414.35283589827833,1001
2024-09-19 09:46:13.070,414.3603795563239,10
2024-09-19 09:46:13.131,414.3525076087109,1005
2024-09-19 09:46:13.156,414.321992369871,105
2024-09-19 09:46:13.221,414.3660425719417,8
2024-09-19 09:46:13.229,-414.3225747750575,5
2024-09-19 09:46:13.314,414.3034758285981,102
2024-09-19 09:46:13.339,414.33084031277457,998
2024-09-19 09:46:13.370,414.2936692794157,6
2024-09-19 09:46:13.414,414.3352872327192,1003
2024-09-19 09:46:13.450,414.3538979772944,95
2024-09-19 09:46:13.484,414.32401586245606,8
2024-09-19 09:46:13.492,414.30360545557073,103
2024-09-19 09:46:13.508,414.3109530845911,15
2024-09-19 09:46:13.583,414.3082495190823,13
2024-09-19 09:46:13.599,414.3411596384884,12
2024-09-19 09:46:13.608,414.3348244273582,997
2024-09-19 09:46:13.667,414.29698168665806,5
2024-09-19 09:46:13.679,414.3658307863938,1000
2024-09-19 09:46:13.765,414.3320140930303,7
2024-09-19 09:46:13.788,414.32531460147817,104
2024-09-19 09:46:13.821,414.33174690748456,104
2024-09-19 09:46:13.857,414.34769876493687,102
2024-09-19 09:46:13.892,414.3522406184941,98
2024-09-19 09:46:13.918,414.3447249179352,14
2024-09-19 09:46:14.012,414.2977791053733,10
2024-09-19 09:46:14.118,414.2883923027836,5
2024-09-19 09:46:14.164,414.30582709470553,102
2024-09-19 09:46:14.224,414.33000382325673,1003
2024-09-19 09:46:14.243,414.3255549672037,104
2024-09-19 09:46:14.263,414.2788483170325,12
2024-09-19 09:46:14.286,414.3092433659886,995
2024-09-19 09:46:14.343,414.2975536399053,99
2024-09-19 09:46:14.347,414.3158627700602,996
2024-09-19 09:46:14.389,414.2967771622234,14
2024-09-19 09:46:14.453,414.3230038679767,1002
2024-09-19 09:46:14.480,414.3095334187903,1001
2024-09-19 09:46:14.618,414.2838200545459,15
2024-09-19 09:46:14.664,414.3166606757835,1004
2024-09-19 09:46:14.674,414.32096747964414,1000
2024-09-19 09:46:14.769,414.3180689699586,11
2024-09-19 09:46:14.772,414.29982398251104,13
2024-09-19 09:46:14.796,414.3053663330914,8
2024-09-19 09:46:14.901,414.34269237499535,7
2024-09-19 09:46:14.958,414.31720594516753,97
2024-09-19 09:46:14.964,414.3140813280101,13
2024-09-19 09:46:15.232,414.3724415916234,6
2024-09-19 09:46:15.406,414.40726320254487,103
2024-09-19 09:46:15.482,414.3823112567641,1005
2024-09-19 09:46:15.566,414.36771374307466,102
2024-09-19 09:46:15.616,414.3880096056424,101
2024-09-19 09:46:15.690,41.43688155659555,997
2024-09-19 09:46:15.732,414.3738080175784,1004
2024-09-19 09:46:15.745,414.3653965312649,95
2024-09-19 09:46:15.853,414.3706077212685,1001
2024-09-19 09:46:15.930,414.39157107852793,105
2024-09-19 09:46:16.017,414.4698761881417,1005
2024-09-19 09:46:16.186,414.4990766949192,100
2024-09-19 09:46:16.231,414.468713116488,101
2024-09-19 09:46:16.239,414.4918582531965,96
2024-09-19 09:46:16.303,414.4581391419736,11
2024-09-19 09:46:16.343,414.50094928707983,1003
2024-09-19 09:46:16.483,414.475403698418,1004
2024-09-19 09:46:16.486,414.4134210330883,8
2024-09-19 09:46:16.490,414.4057360131584,103
2024-09-19 09:46:16.670,414.4686287569059,104
2024-09-19 09:46:16.692,414.4921275247987,101
2024-09-19 09:46:16.699,414.4792805858237,104
2024-09-19 09:46:16.755,414.4856091918165,8
2024-09-19 09:46:16.758,414.4154764532414,103
2024-09-19 09:46:16.798,414.50854508712297,1005
2024-09-19 09:46:16.801,414.484880171374,101
2024-09-19 09:46:16.802,414.4303830747309,96
2024-09-19 09:46:16.906,414.49864317196426,999
2024-09-19 09:46:16.957,414.4891939852683,996
2024-09-19 09:46:16.957,414.46417514313146,1004
2024-09-19 09:46:16.986,414.4415516564184,96
2024-09-19 09:46:17.344,414.44848011745967,7
2024-09-19 09:46:17.422,414.4666037377311,105
2024-09-19 09:46:17.439,414.45262556261446,5
2024-09-19 09:46:17.579,414.4447507226054,97
2024-09-19 09:46:17.794,414.45526268716606,100
2024-09-19 09:46:18.039,414.4777348189213,1003
2024-09-19 09:46:18.060,414.5021727783568,101
2024-09-19 09:46:18.119,414.4702235757628,1001
2024-09-19 09:46:18.178,414.4645930242045,13
2024-09-19 09:46:18.234,414.4600434470309,11
2024-09-19 09:46:18.710,414.48926555310817,6
2024-09-19 09:46:18.729,414.4692202335723,11
2024-09-19 09:46:18.872,414.5067526076599,103
2024-09-19 09:46:18.910,414.4585873282497,10
2024-09-19 09:46:20.056,414.4935236221127,5
2024-09-19 09:46:20.075,414.5312741947638,1001
2024-09-19 09:46:20.173,414.491955334875,105
2024-09-19 09:46:20.291,-414.51770476727177,102
2024-09-19 09:46:20.293,414.4910285435093,100
2024-09-19 09:46:20.293,414.4870336285528,104
2024-09-19 09:46:20.299,414.5354182399907,98
2024-09-19 09:46:20.350,414.5262691339537,15
2024-09-19 09:46:20.510,414.4996595531606,102
2024-09-19 09:46:20.552,414.4937411655338,1000
2024-09-19 09:46:20.565,414.4782191012143,95
2024-09-19 09:46:20.571,414.5122040450045,1001
2024-09-19 09:46:20.604,414.4883341609961,1003
2024-09-19 09:46:20.610,414.4741446389601,998
2024-09-19 09:46:20.647,414.4891371572625,997
2024-09-19 09:46:20.702,414.499102421396,1004
2024-09-19 09:46:20.830,414.5241711460108,98
2024-09-19 09:46:20.939,414.4806989226227,1000
2024-09-19 09:46:21.090,414.5054893608648,95
2024-09-19 09:46:21.780,414.4856771445809,1000
2024-09-19 09:46:22.177,414.5282523834349,9
2024-09-19 09:46:22.205,414.50563507734034,10
2024-09-19 09:46:22.531,414.5103200298087,1004
2024-09-19 09:46:22.592,414.5058540509434,95
2024-09-19 09:46:22.596,414.4930626789983,1005
2024-09-19 09:46:22.656,414.5380653891142,100
2024-09-19 09:46:22.812,414.5056206795301,999
2024-09-19 09:46:23.021,414.56675101828296,104
2024-09-19 09:46:23.029,414.54989995054046,97
2024-09-19 09:46:23.078,414.57168878131273,104
2024-09-19 09:46:23.084,414.59382420687007,6
2024-09-19 09:46:23.232,414.60099969547,7
2024-09-19 09:46:23.290,414.5835695891302,11
2024-09-19 09:46:23.308,414.5692492215799,998
2024-09-19 09:46:23.379,414.5664355720613,9
2024-09-19 09:46:23.414,414.5693541382699,97
2024-09-19 09:46:23.650,414.56240093528345,1003
2024-09-19 09:46:23.666,414.5462805884901,999
2024-09-19 09:46:23.706,414.5564839625813,8
2024-09-19 09:46:23.736,414.5377661508897,99
2024-09-19 09:46:23.743,414.5511509364813,1001
2024-09-19 09:46:23.776,414.5631435621017,1004
2024-09-19 09:46:23.797,414.5899965014738,1005
2024-09-19 09:46:23.808,414.5556518830489,102
2024-09-19 09:46:23.817,414.56718474799794,7
2024-09-19 09:46:23.825,414.6093970800271,997
2024-09-19 09:46:23.849,414.5954079113564,12
2024-09-19 09:46:23.922,414.55366500918336,1004
2024-09-19 09:46:24.007,414.5666089814638,995
2024-09-19 09:46:24.008,414.5965535351619,15
2024-09-19 09:46:24.047,414.59096679743726,9
2024-09-19 09:46:24.068,414.5727464048928,10
2024-09-19 09:46:24.163,414.5801649629198,996
2024-09-19 09:46:24.186,414.595360234568,1002
2024-09-19 09:46:24.221,414.57071946715456,9
2024-09-19 09:46:24.247,414.6086206151648,1005
2024-09-19 09:46:24.309,414.60225085483927,96
2024-09-19 09:46:24.387,414.60337851954495,1002
2024-09-19 09:46:24.539,414.5801733419567,6
2024-09-19 09:46:24.624,414.5780612665207,8
2024-09-19 09:46:24.679,414.5951125490943,1003
2024-09-19 09:46:24.789,414.60030020312576,101
2024-09-19 09:46:24.850,414.59411064961495,8
2024-09-19 09:46:24.851,414.5591215837206,98
2024-09-19 09:46:24.929,414.5627873410231,1005
2024-09-19 09:46:25.145,414.5886457829805,1005
2024-09-19 09:46:25.350,414.58134653897184,14
2024-09-19 09:46:25.443,414.6123585715508,996
2024-09-19 09:46:25.444,414.57747065671634,97
2024-09-19 09:46:25.566,414.5964048809624,104
2024-09-19 09:46:25.610,414.5603235980993,98
2024-09-19 09:46:25.633,414.60765449889294,8
2024-09-19 09:46:25.732,414.6082009814459,997
2024-09-19 09:46:25.771,414.588563989478,5
2024-09-19 09:46:25.875,414.5904894065857,104
2024-09-19 09:46:25.879,414.5994292786043,1005
2024-09-19 09:46:25.891,414.5811262828742,999
2024-09-19 09:46:26.017,414.5404589278839,1002
2024-09-19 09:46:26.050,414.56536855718576,9
2024-09-19 09:46:26.077,414.6002472808482,101
2024-09-19 09:46:26.085,414.6046550042976,101
