Timestamp,Price,Size
2024-09-16 11:29:00.364,417.102351848829,9
2024-09-16 11:29:00.941,417.0953588003813,99
2024-09-16 11:29:01.017,417.1103217394026,13
2024-09-16 11:29:01.087,417.1134907373155,13
2024-09-16 11:29:01.145,417.1415347499011,1002
2024-09-16 11:29:01.150,417.0987626776943,1002
2024-09-16 11:29:01.151,417.1224560101419,8
2024-09-16 11:29:01.181,417.1041324875448,11
2024-09-16 11:29:01.279,417.1056057441449,95
2024-09-16 11:29:01.322,417.1284410958336,10
2024-09-16 11:29:01.370,417.1310336490138,7
2024-09-16 11:29:01.430,417.1202567520203,103
2024-09-16 11:29:01.452,417.1446357352241,1001
2024-09-16 11:29:01.542,417.12316922845736,96
2024-09-16 11:29:01.567,417.1206294505618,997
2024-09-16 11:29:01.585,417.14052463439833,102
2024-09-16 11:29:01.633,417.1097006237138,996
2024-09-16 11:29:01.701,417.1386952792333,7
2024-09-16 11:29:01.710,417.1253569937984,15
2024-09-16 11:29:01.984,417.1457767142496,1002
2024-09-16 11:29:02.035,417.166863166474,15
2024-09-16 11:29:02.078,417.186984472238,15
2024-09-16 11:29:02.086,417.1837834451988,14
2024-09-16 11:29:02.206,417.1941741771652,9
2024-09-16 11:29:02.311,417.19441627143294,10
2024-09-16 11:29:02.328,417.146478420434,997
2024-09-16 11:29:02.401,417.15519237583777,14
2024-09-16 11:29:02.661,417.1819063949145,5
2024-09-16 11:29:02.736,417.1747600417552,9
2024-09-16 11:29:02.909,417.15974417172686,104
2024-09-16 11:29:03.065,417.1711901143543,1005
2024-09-16 11:29:03.086,417.1093170139649,996
2024-09-16 11:29:03.108,417.08508302198624,100
2024-09-16 11:29:03.129,417.1259351631181,95
2024-09-16 11:29:03.142,41.71647311725248,103
2024-09-16 11:29:03.149,417.1730921238865,999
2024-09-16 11:29:03.220,417.1085950188319,1002
2024-09-16 11:29:03.225,417.0818528536547,1001
2024-09-16 11:29:03.234,417.1994856512984,13
2024-09-16 11:29:03.337,417.1843367027562,10
2024-09-16 11:29:03.371,417.14250100586605,98
2024-09-16 11:29:03.396,417.16961528172,997
2024-09-16 11:29:03.407,417.18731569372846,98
2024-09-16 11:29:03.434,417.1092660240485,6
2024-09-16 11:29:03.484,417.09431918750846,1002
2024-09-16 11:29:03.560,417.1609136473844,999
2024-09-16 11:29:03.569,417.1794215792929,1000
2024-09-16 11:29:03.640,417.1395100070309,13
2024-09-16 11:29:03.710,417.1765452252797,11
2024-09-16 11:29:03.717,417.18960551600327,999
2024-09-16 11:29:03.736,417.1896198581373,101
2024-09-16 11:29:03.751,417.0960853933234,98
2024-09-16 11:29:03.913,417.1476063597093,103
2024-09-16 11:29:04.118,417.0640078079192,12
2024-09-16 11:29:04.220,417.02444017727913,10
2024-09-16 11:29:04.249,417.0801538502114,96
2024-09-16 11:29:04.270,417.0367985583941,14
2024-09-16 11:29:04.428,417.0616991460605,103
2024-09-16 11:29:04.515,417.0556926036549,8
2024-09-16 11:29:04.530,417.0741342504312,104
2024-09-16 11:29:04.539,417.0720486944748,11
2024-09-16 11:29:04.557,417.0744528986535,9
2024-09-16 11:29:04.814,417.0671104279541,1000
2024-09-16 11:29:04.819,417.0395577485809,15
2024-09-16 11:29:04.917,417.07158449436207,6
2024-09-16 11:29:04.970,417.0792163386094,1001
2024-09-16 11:29:05.065,417.0248001431023,102
2024-09-16 11:29:05.067,417.02848435238735,995
2024-09-16 11:29:05.068,417.0333340391333,104
