Timestamp,Price,Size
2024-09-18 12:26:00.037,415.7405254344884,1000
2024-09-18 12:26:00.038,415.7260454302007,101
2024-09-18 12:26:00.069,415.8077621261396,6
2024-09-18 12:26:00.134,415.744803129404,997
2024-09-18 12:26:00.246,415.7863343582709,99
2024-09-18 12:26:00.259,415.76068741770615,102
2024-09-18 12:26:00.357,415.7569451547993,97
2024-09-18 12:26:00.371,415.7750805856383,14
2024-09-18 12:26:00.390,415.7201616740148,95
2024-09-18 12:26:00.402,415.7952209883357,103
2024-09-18 12:26:00.417,,97
2024-09-18 12:26:00.465,415.7982513970204,100
2024-09-18 12:26:00.507,41.573838716155706,996
2024-09-18 12:26:00.563,415.762105176063,7
2024-09-18 12:26:00.689,415.8044092760284,996
2024-09-18 12:26:00.694,415.7838278859388,14
2024-09-18 12:26:00.712,415.78009139853214,15
2024-09-18 12:26:00.718,415.7269493118937,5
2024-09-18 12:26:00.728,415.7598007736714,1001
2024-09-18 12:26:00.735,415.8067233219888,7
2024-09-18 12:26:00.745,,11
2024-09-18 12:26:00.796,415.7781346463565,99
2024-09-18 12:26:00.820,415.76807353790167,96
2024-09-18 12:26:00.881,415.7613428858332,102
2024-09-18 12:26:00.910,415.7310278734176,104
2024-09-18 12:26:00.940,415.71518514022137,997
2024-09-18 12:26:00.945,415.7614829873283,6
2024-09-18 12:26:00.953,415.7709559809692,15
2024-09-18 12:26:00.984,415.7942883864106,15
2024-09-18 12:26:01.002,415.86726619492015,96
2024-09-18 12:26:01.028,415.88787350739966,1005
2024-09-18 12:26:01.139,415.8824714972596,1000
2024-09-18 12:26:01.172,,14
2024-09-18 12:26:01.192,415.8814783493767,1001
2024-09-18 12:26:01.272,415.8875182643695,98
2024-09-18 12:26:01.287,415.7942892151274,99
2024-09-18 12:26:01.288,415.875886129873,7
2024-09-18 12:26:01.356,415.84351215097655,103
2024-09-18 12:26:01.386,415.83532093889227,10
2024-09-18 12:26:01.394,415.892189681973,12
2024-09-18 12:26:01.427,415.890859946777,98
2024-09-18 12:26:01.436,415.7973780055709,14
2024-09-18 12:26:01.437,415.8406117016357,999
2024-09-18 12:26:01.510,415.900958367825,104
2024-09-18 12:26:01.528,415.8588456318573,1000
2024-09-18 12:26:01.541,415.8222965719342,99
2024-09-18 12:26:01.592,415.88803651740255,96
2024-09-18 12:26:01.655,415.8867407995541,995
2024-09-18 12:26:01.668,415.8927444300268,14
2024-09-18 12:26:01.672,415.7877085884056,97
2024-09-18 12:26:01.709,415.8175087889947,1001
2024-09-18 12:26:01.773,415.8097301069896,995
2024-09-18 12:26:01.781,415.8640200548969,97
2024-09-18 12:26:01.836,415.88842364987534,96
2024-09-18 12:26:01.845,41.58962309827808,1002
2024-09-18 12:26:01.938,415.82790888980094,12
2024-09-18 12:26:01.938,415.8118930634829,105
2024-09-18 12:26:02.086,415.86842755092624,10
2024-09-18 12:26:02.127,415.9092783350632,9
2024-09-18 12:26:02.229,415.9112420011976,996
2024-09-18 12:26:02.314,415.9297781809789,10
2024-09-18 12:26:02.350,415.8894317016312,996
2024-09-18 12:26:02.476,415.9018502442868,998
2024-09-18 12:26:02.485,415.9084916622037,995
2024-09-18 12:26:02.490,415.8725687090983,96
2024-09-18 12:26:02.533,415.88694388682256,97
2024-09-18 12:26:02.631,415.888463222287,5
2024-09-18 12:26:02.681,415.88189853567,1003
2024-09-18 12:26:02.701,415.9125866825072,12
2024-09-18 12:26:02.722,415.89309714951753,7
2024-09-18 12:26:02.729,415.89498298858047,105
2024-09-18 12:26:02.731,415.90402585755015,98
2024-09-18 12:26:02.749,415.9191418159806,15
2024-09-18 12:26:02.868,415.88734724389343,996
2024-09-18 12:26:02.983,415.9170388119665,1001
2024-09-18 12:26:03.027,415.8963703162668,1005
2024-09-18 12:26:03.184,415.91009069364986,96
2024-09-18 12:26:03.195,415.9121724248096,1003
2024-09-18 12:26:03.199,415.9102193144844,996
2024-09-18 12:26:03.288,415.8827055620113,5
2024-09-18 12:26:03.425,415.9182297705199,6
2024-09-18 12:26:03.487,415.88800030315,1002
2024-09-18 12:26:03.521,415.8988415609306,97
2024-09-18 12:26:03.767,415.8976670026018,12
2024-09-18 12:26:03.775,415.9051132351848,103
2024-09-18 12:26:03.778,415.8620182717257,105
2024-09-18 12:26:03.819,415.8951165240384,101
2024-09-18 12:26:03.842,415.8748798955632,9
2024-09-18 12:26:03.856,415.8957295168093,14
2024-09-18 12:26:04.035,415.8840446713744,5
2024-09-18 12:26:04.073,415.8460186468989,104
2024-09-18 12:26:04.079,415.8469824260618,15
2024-09-18 12:26:04.166,415.89181431088736,95
2024-09-18 12:26:04.170,415.91492982160486,102
2024-09-18 12:26:04.233,415.86978239312896,96
2024-09-18 12:26:04.246,415.8652726884572,1002
2024-09-18 12:26:04.375,415.9082608840918,999
2024-09-18 12:26:04.378,415.8946577072303,996
2024-09-18 12:26:04.559,415.8502033450602,1001
2024-09-18 12:26:04.568,415.8867157611795,103
2024-09-18 12:26:04.620,415.8503725664328,101
2024-09-18 12:26:04.629,415.9121118445574,96
2024-09-18 12:26:04.654,415.8874191566328,998
2024-09-18 12:26:04.663,415.895166949403,1004
2024-09-18 12:26:04.664,,95
2024-09-18 12:26:04.873,415.8686261330486,101
2024-09-18 12:26:04.906,415.8621447715199,998
2024-09-18 12:26:04.923,415.8732440546474,6
2024-09-18 12:26:04.940,-415.9056616248508,105
2024-09-18 12:26:05.001,415.91816205914193,995
2024-09-18 12:26:05.041,415.897256483589,998
2024-09-18 12:26:05.080,415.902890773986,1005
2024-09-18 12:26:05.086,415.9235014399964,9
2024-09-18 12:26:05.270,415.9009588858715,996
2024-09-18 12:26:05.282,415.9448866726936,996
2024-09-18 12:26:05.319,415.8484914165523,997
2024-09-18 12:26:05.393,415.91045972893335,99
2024-09-18 12:26:05.398,415.8965776563773,995
2024-09-18 12:26:05.412,415.8992708545848,102
2024-09-18 12:26:05.463,415.912632224023,98
2024-09-18 12:26:05.474,415.9013407479073,6
2024-09-18 12:26:05.496,415.8663718031968,1003
2024-09-18 12:26:05.506,415.9072922179496,96
2024-09-18 12:26:05.572,415.8514543150823,7
2024-09-18 12:26:05.601,415.8978181520017,1003
2024-09-18 12:26:05.607,415.90937103726975,1002
2024-09-18 12:26:05.641,415.8642834822349,103
2024-09-18 12:26:05.728,415.91896844784486,104
2024-09-18 12:26:05.852,415.91647207576216,1001
2024-09-18 12:26:05.859,415.9017486509665,99
2024-09-18 12:26:05.866,415.89123076244215,8
2024-09-18 12:26:05.876,415.90450127649706,101
2024-09-18 12:26:05.878,415.8881565896153,15
2024-09-18 12:26:05.921,415.8940883236491,5
2024-09-18 12:26:05.994,415.9479607522936,999
2024-09-18 12:26:06.046,415.9602476355848,1002
2024-09-18 12:26:06.048,415.9792773488378,1004
2024-09-18 12:26:06.080,415.99712185797074,105
2024-09-18 12:26:06.104,415.9498178145334,97
2024-09-18 12:26:06.124,415.9482781454028,1005
2024-09-18 12:26:06.126,415.9574688354491,103
2024-09-18 12:26:06.232,415.94821485943913,99
2024-09-18 12:26:06.238,415.9386004826868,8
2024-09-18 12:26:06.264,415.9430661590204,13
2024-09-18 12:26:06.320,415.93576259220345,8
2024-09-18 12:26:06.355,415.9881031460976,101
2024-09-18 12:26:06.369,415.9532279621287,1001
2024-09-18 12:26:06.403,415.9460327865354,14
2024-09-18 12:26:06.494,415.9587382957163,15
2024-09-18 12:26:06.497,415.9451584207874,100
2024-09-18 12:26:06.537,415.9298205557288,13
2024-09-18 12:26:06.652,415.9609474154847,98
2024-09-18 12:26:06.723,415.9752903294977,1004
2024-09-18 12:26:06.748,415.98244623497993,998
2024-09-18 12:26:06.772,415.92358840909816,997
2024-09-18 12:26:06.780,415.9488443747259,1001
2024-09-18 12:26:06.790,415.92509175602623,97
2024-09-18 12:26:06.842,415.9359333294727,9
2024-09-18 12:26:06.908,415.9504132585601,101
2024-09-18 12:26:07.039,416.0591542808205,5
2024-09-18 12:26:07.116,416.01590478474674,1003
2024-09-18 12:26:07.154,416.0462112308821,98
2024-09-18 12:26:07.277,416.146783974445,13
2024-09-18 12:26:07.293,416.04317167449614,13
2024-09-18 12:26:07.309,416.1380765069014,1000
2024-09-18 12:26:07.361,416.1330565719327,995
2024-09-18 12:26:07.492,416.0899375378373,15
2024-09-18 12:26:07.562,416.1507726198716,999
2024-09-18 12:26:07.563,415.9830628533348,999
2024-09-18 12:26:07.625,416.0391170746926,9
2024-09-18 12:26:07.719,416.1516805143845,101
2024-09-18 12:26:07.733,416.0259513195336,98
2024-09-18 12:26:07.746,416.1396957243169,95
2024-09-18 12:26:07.889,415.9787947796015,11
2024-09-18 12:26:07.928,415.9918994628103,105
2024-09-18 12:26:07.950,416.13117876717,102
2024-09-18 12:26:07.973,416.1259432470434,101
2024-09-18 12:26:07.980,416.0983656192193,103
2024-09-18 12:26:08.076,416.138099734292,14
2024-09-18 12:26:08.093,416.1433731853558,8
2024-09-18 12:26:08.592,416.1467247395445,14
2024-09-18 12:26:08.682,416.1419517434872,7
2024-09-18 12:26:08.808,416.142001245809,998
2024-09-18 12:26:09.046,416.1554579928921,101
2024-09-18 12:26:09.655,416.1594922914732,1004
2024-09-18 12:26:09.981,416.1664377897576,102
2024-09-18 12:26:10.077,416.1683387442203,7
2024-09-18 12:26:10.100,416.1695018684076,995
2024-09-18 12:26:10.116,416.1562990306929,1002
2024-09-18 12:26:10.172,416.1658226772536,997
2024-09-18 12:26:10.262,416.1745355440162,1005
2024-09-18 12:26:10.426,416.1632577875758,99
2024-09-18 12:26:10.459,416.1622952340843,10
2024-09-18 12:26:10.519,416.1774056037888,8
2024-09-18 12:26:10.567,416.1558928540708,996
2024-09-18 12:26:10.599,416.1462949401907,102
2024-09-18 12:26:10.681,416.1654295900745,9
2024-09-18 12:26:10.710,416.1659676054652,100
2024-09-18 12:26:10.727,416.16978327854537,996
2024-09-18 12:26:10.827,416.1683768058201,1002
2024-09-18 12:26:10.850,416.1638328183257,9
2024-09-18 12:26:10.893,416.1541842013885,9
2024-09-18 12:26:11.046,416.1892319556958,104
2024-09-18 12:26:11.141,416.15209835086944,97
2024-09-18 12:26:11.207,416.2040502966562,11
2024-09-18 12:26:11.212,416.2063764723432,995
2024-09-18 12:26:11.217,416.1564388534479,98
2024-09-18 12:26:11.245,416.15592982874665,995
2024-09-18 12:26:11.318,416.14099427034,1005
2024-09-18 12:26:11.392,416.1754506492466,999
2024-09-18 12:26:11.672,416.16535855522153,100
2024-09-18 12:26:11.712,416.1583935548152,102
2024-09-18 12:26:11.726,416.1727498629225,995
2024-09-18 12:26:11.735,416.1474604011119,1004
2024-09-18 12:26:11.964,416.17267863606406,1004
2024-09-18 12:26:11.974,416.1700778533225,97
2024-09-18 12:26:12.038,416.18702686273537,1003
2024-09-18 12:26:12.041,416.1897682890645,103
2024-09-18 12:26:12.044,416.1997713833964,8
2024-09-18 12:26:12.065,416.2107278694007,14
2024-09-18 12:26:12.084,416.1939425982562,1000
2024-09-18 12:26:12.109,416.18475775270406,13
2024-09-18 12:26:12.132,416.1654625916669,96
2024-09-18 12:26:12.345,416.1719410461761,996
2024-09-18 12:26:12.399,416.1829548750886,11
2024-09-18 12:26:12.555,416.1863694622039,999
2024-09-18 12:26:12.629,416.1875433249786,8
2024-09-18 12:26:12.671,416.2106625862641,15
2024-09-18 12:26:12.695,416.19452432709136,98
2024-09-18 12:26:12.745,416.1871800516652,97
2024-09-18 12:26:12.873,416.2043230203887,7
2024-09-18 12:26:12.888,416.1666865972503,1005
2024-09-18 12:26:12.952,416.1842258110824,8
2024-09-18 12:26:13.038,416.2263235405026,98
2024-09-18 12:26:13.316,416.22424392126857,12
2024-09-18 12:26:13.499,416.2089384205485,1005
2024-09-18 12:26:13.731,416.22346078202753,9
2024-09-18 12:26:13.879,416.2346500601442,95
2024-09-18 12:26:14.029,416.1931171326652,99
2024-09-18 12:26:14.083,416.1924740590458,7
2024-09-18 12:26:14.143,416.2304742001188,95
2024-09-18 12:26:14.166,416.2265453025808,103
2024-09-18 12:26:14.206,416.22239120192063,5
2024-09-18 12:26:14.312,416.240938004695,11
2024-09-18 12:26:14.338,416.22861997165865,105
2024-09-18 12:26:14.398,416.2224445839576,95
2024-09-18 12:26:14.491,416.2467689917799,96
2024-09-18 12:26:14.497,416.18562094329513,105
2024-09-18 12:26:14.501,416.22814511801937,95
2024-09-18 12:26:14.527,416.2099176291707,13
