Timestamp,Price,Size
2024-09-18 12:36:00.044,416.081618443363,104
2024-09-18 12:36:00.183,416.0841786274684,1002
2024-09-18 12:36:00.226,416.0816156584358,13
2024-09-18 12:36:00.321,416.0814093499405,13
2024-09-18 12:36:00.346,416.0610769366165,995
2024-09-18 12:36:00.405,416.08719586474734,95
2024-09-18 12:36:00.412,416.1209867566911,11
2024-09-18 12:36:00.431,416.1416589361563,1004
2024-09-18 12:36:00.567,416.1181291413479,103
2024-09-18 12:36:00.599,416.100581518195,1004
2024-09-18 12:36:00.712,416.0825933540327,995
2024-09-18 12:36:00.780,,102
2024-09-18 12:36:00.781,416.1200211880275,98
2024-09-18 12:36:00.785,416.0755230125796,7
2024-09-18 12:36:00.808,416.1232988918331,1004
2024-09-18 12:36:00.819,416.0626914873309,1004
2024-09-18 12:36:00.850,416.1030182443096,1002
2024-09-18 12:36:00.888,416.09621765021006,12
2024-09-18 12:36:00.919,416.0872960293698,12
2024-09-18 12:36:00.963,416.1174773583762,96
2024-09-18 12:36:00.981,416.12709297864416,99
2024-09-18 12:36:01.063,416.0986992436257,12
2024-09-18 12:36:01.126,416.1617051245154,98
2024-09-18 12:36:01.131,416.1619887499482,98
2024-09-18 12:36:01.134,416.1039977951728,102
2024-09-18 12:36:01.174,416.142774818662,105
2024-09-18 12:36:01.272,,995
2024-09-18 12:36:01.355,416.16034427468816,9
2024-09-18 12:36:01.385,416.12267863645417,97
2024-09-18 12:36:01.400,416.123987368412,104
2024-09-18 12:36:01.412,416.1003886039822,1005
2024-09-18 12:36:01.416,416.155647260978,1004
2024-09-18 12:36:01.423,416.1745099931322,11
2024-09-18 12:36:01.450,416.0909450770754,95
2024-09-18 12:36:01.511,416.143560734637,15
2024-09-18 12:36:01.513,416.1558529691914,1002
2024-09-18 12:36:01.522,416.1689135107413,1000
2024-09-18 12:36:01.541,416.14203133402776,102
2024-09-18 12:36:01.598,416.0945020415548,1004
2024-09-18 12:36:01.683,416.1249733449482,8
2024-09-18 12:36:01.696,416.1694918734639,8
2024-09-18 12:36:01.738,416.169325184477,102
2024-09-18 12:36:01.739,416.1228598067407,999
2024-09-18 12:36:01.820,416.1773061364513,8
2024-09-18 12:36:01.823,416.1531098526824,1002
2024-09-18 12:36:01.832,416.11400107821,99
2024-09-18 12:36:01.856,416.13972880755017,102
2024-09-18 12:36:01.892,41.61266001218752,103
2024-09-18 12:36:01.965,416.1440803665392,101
2024-09-18 12:36:02.178,416.1683741482068,12
2024-09-18 12:36:02.301,416.1956538983444,9
2024-09-18 12:36:02.401,416.1749304931995,103
2024-09-18 12:36:02.462,416.167946942452,15
2024-09-18 12:36:02.745,416.1848454404052,7
2024-09-18 12:36:02.749,416.16656062630574,1001
2024-09-18 12:36:02.796,416.1785949596338,997
2024-09-18 12:36:02.935,416.1699593849347,1003
2024-09-18 12:36:03.086,416.1811430469847,11
2024-09-18 12:36:03.141,416.1967299174328,1000
2024-09-18 12:36:03.177,416.1788295494912,13
2024-09-18 12:36:03.210,416.2149793801287,104
2024-09-18 12:36:03.225,416.2163726736581,1002
2024-09-18 12:36:03.233,416.20196605603,13
2024-09-18 12:36:03.282,416.197293624675,999
2024-09-18 12:36:03.285,416.1846503974781,1004
2024-09-18 12:36:03.309,416.1796755521038,995
2024-09-18 12:36:03.333,416.1987250384476,97
2024-09-18 12:36:03.342,416.2176312297546,13
2024-09-18 12:36:03.404,416.1898635988397,105
2024-09-18 12:36:03.543,416.178644951022,97
2024-09-18 12:36:03.544,416.2200120801679,101
2024-09-18 12:36:03.559,416.1911302500285,5
2024-09-18 12:36:03.591,416.2100102566176,9
2024-09-18 12:36:03.643,416.207131469525,103
2024-09-18 12:36:03.674,416.1851368847911,100
2024-09-18 12:36:03.697,416.2113040591044,995
2024-09-18 12:36:03.703,416.2165362713993,9
2024-09-18 12:36:03.774,416.2107717732139,100
2024-09-18 12:36:03.944,416.1956363686734,101
2024-09-18 12:36:04.005,416.1922932640476,12
2024-09-18 12:36:04.039,416.1781211311162,15
2024-09-18 12:36:04.070,416.1904301292721,102
2024-09-18 12:36:04.082,416.1927251802429,103
2024-09-18 12:36:04.302,416.1782804106579,101
2024-09-18 12:36:04.325,416.1904926930084,102
2024-09-18 12:36:04.382,416.17907473485946,1001
2024-09-18 12:36:04.394,416.1844790625099,998
2024-09-18 12:36:04.452,416.1926051904708,999
2024-09-18 12:36:04.463,416.18274913695,1000
2024-09-18 12:36:04.697,416.1693956302944,95
2024-09-18 12:36:04.777,416.1907392016007,97
2024-09-18 12:36:04.777,416.1849023089341,13
2024-09-18 12:36:04.808,416.18315093541327,104
2024-09-18 12:36:04.811,416.1817034538687,6
2024-09-18 12:36:04.813,416.1970530038596,999
2024-09-18 12:36:04.816,416.1934844851665,6
2024-09-18 12:36:04.961,416.19274347837694,104
2024-09-18 12:36:04.962,416.1763779339146,997
2024-09-18 12:36:05.023,416.1429032193478,98
2024-09-18 12:36:05.089,416.1672582953248,1004
2024-09-18 12:36:05.106,416.1909542570366,6
2024-09-18 12:36:05.110,416.1346782400149,104
2024-09-18 12:36:05.179,416.1460725489072,99
2024-09-18 12:36:05.253,416.20539345704015,1000
2024-09-18 12:36:05.350,416.1344691270021,105
2024-09-18 12:36:05.438,416.1629375268504,1003
2024-09-18 12:36:05.441,416.1578972381005,102
2024-09-18 12:36:05.442,416.2136151108717,10
2024-09-18 12:36:05.450,416.2066441888848,7
2024-09-18 12:36:05.479,416.2031303889892,10
2024-09-18 12:36:05.507,416.2071908871948,1002
2024-09-18 12:36:05.516,416.1821851583704,99
2024-09-18 12:36:05.521,416.167008758769,1005
2024-09-18 12:36:05.607,416.2160715419126,1002
2024-09-18 12:36:05.743,-416.1477344809615,1000
2024-09-18 12:36:05.746,416.1818682890966,96
2024-09-18 12:36:05.776,416.1757470579841,1003
2024-09-18 12:36:05.976,416.1621023382097,996
2024-09-18 12:36:06.327,416.1288346444992,104
2024-09-18 12:36:07.075,416.1409555711907,14
2024-09-18 12:36:07.169,416.1293981900516,996
2024-09-18 12:36:07.180,416.1166432428248,1001
2024-09-18 12:36:07.286,416.1342176437173,96
2024-09-18 12:36:07.407,416.1405518721106,9
2024-09-18 12:36:07.461,416.1276044899007,997
2024-09-18 12:36:07.476,416.1434076320968,103
2024-09-18 12:36:07.629,416.1431640869433,14
2024-09-18 12:36:07.655,416.1188604602233,96
2024-09-18 12:36:07.734,416.1353740305513,1001
2024-09-18 12:36:07.769,416.1363109352747,95
2024-09-18 12:36:07.777,416.1386554954873,98
2024-09-18 12:36:07.783,416.14135287180414,15
2024-09-18 12:36:07.902,416.1311164465917,1001
2024-09-18 12:36:07.933,416.1442209601622,13
2024-09-18 12:36:07.935,416.1162299219682,97
2024-09-18 12:36:08.062,416.0558017622723,1005
2024-09-18 12:36:08.114,416.03907612431885,995
2024-09-18 12:36:08.144,416.1355108664631,95
2024-09-18 12:36:08.188,416.12216097915166,104
2024-09-18 12:36:08.189,416.16862200513503,1002
2024-09-18 12:36:08.218,416.1452261970591,12
2024-09-18 12:36:08.225,416.13680289961127,1003
2024-09-18 12:36:08.289,416.04599083219176,96
2024-09-18 12:36:08.312,416.079347820257,13
2024-09-18 12:36:08.321,416.0633493624071,104
2024-09-18 12:36:08.371,416.1212876972621,8
2024-09-18 12:36:08.404,416.11871793590666,102
2024-09-18 12:36:08.409,416.1357272317045,1004
2024-09-18 12:36:08.448,416.13451707389726,1004
2024-09-18 12:36:08.459,416.0294716819389,99
2024-09-18 12:36:08.484,416.08443628500834,96
2024-09-18 12:36:08.498,416.0589326202521,12
2024-09-18 12:36:08.521,416.09997072494207,11
2024-09-18 12:36:08.528,416.170367751858,7
2024-09-18 12:36:08.530,416.0419464239086,104
2024-09-18 12:36:08.533,416.1475793869883,102
2024-09-18 12:36:08.602,416.042624062655,102
2024-09-18 12:36:08.641,416.09835696089135,97
2024-09-18 12:36:08.653,416.11667585954007,105
2024-09-18 12:36:08.673,416.1266299182004,8
2024-09-18 12:36:08.702,416.1271111847683,1001
2024-09-18 12:36:08.748,416.0443992787983,15
2024-09-18 12:36:08.798,,15
2024-09-18 12:36:08.855,416.0276932678835,997
2024-09-18 12:36:09.067,415.9961824723989,8
2024-09-18 12:36:09.146,,996
2024-09-18 12:36:09.541,415.99798617180784,10
2024-09-18 12:36:09.826,416.02926959807263,14
2024-09-18 12:36:09.934,415.96815248520807,103
2024-09-18 12:36:10.128,415.9815401625112,5
2024-09-18 12:36:10.272,416.0049571844122,995
2024-09-18 12:36:11.003,416.00904553797824,1001
2024-09-18 12:36:11.051,416.0225451154329,12
2024-09-18 12:36:11.068,416.07250193264656,1005
2024-09-18 12:36:11.228,416.108611220693,1000
2024-09-18 12:36:11.258,416.0622719106043,103
2024-09-18 12:36:11.258,416.0688370625225,105
2024-09-18 12:36:11.290,416.0129716272546,997
2024-09-18 12:36:11.297,416.0338426191347,1002
2024-09-18 12:36:11.341,416.0898984748691,9
2024-09-18 12:36:11.353,416.0315811337615,1005
2024-09-18 12:36:11.413,416.07436828864064,1005
2024-09-18 12:36:11.414,416.03604490663577,11
2024-09-18 12:36:11.449,416.0259498971884,100
2024-09-18 12:36:11.458,416.03642532955655,1002
2024-09-18 12:36:11.479,416.0855809509678,996
2024-09-18 12:36:11.514,416.0418786715909,999
2024-09-18 12:36:11.530,416.087227849628,14
2024-09-18 12:36:11.548,416.085617461605,15
2024-09-18 12:36:11.629,416.0249234882433,999
2024-09-18 12:36:11.637,416.0654430242277,102
2024-09-18 12:36:11.689,416.09418525335406,999
2024-09-18 12:36:11.778,416.0164810357651,6
2024-09-18 12:36:11.801,416.067762501252,8
2024-09-18 12:36:11.900,416.06564356875697,6
2024-09-18 12:36:11.921,416.0355433381204,95
2024-09-18 12:36:11.991,416.0887370884389,1004
2024-09-18 12:36:12.044,416.0696852235119,1004
2024-09-18 12:36:12.050,416.1157468065717,999
2024-09-18 12:36:12.130,416.1112628690159,95
2024-09-18 12:36:12.182,416.0603976097432,102
2024-09-18 12:36:12.273,416.12753235969615,105
2024-09-18 12:36:12.335,416.1015028128152,99
2024-09-18 12:36:12.357,416.083759026668,1003
2024-09-18 12:36:12.391,416.0701339882569,1003
2024-09-18 12:36:12.415,-416.1110945202127,5
2024-09-18 12:36:12.439,416.0784143834631,11
