Timestamp,Price,Size
2024-09-16 11:52:00.087,417.5428069147468,996
2024-09-16 11:52:00.214,417.5215726258423,104
2024-09-16 11:52:00.315,417.5256174717848,8
2024-09-16 11:52:00.640,417.51459756911953,1000
2024-09-16 11:52:00.775,417.52789472394704,103
2024-09-16 11:52:01.050,417.52878130561953,101
2024-09-16 11:52:01.088,417.5108858238802,104
2024-09-16 11:52:01.196,417.5221073220266,95
2024-09-16 11:52:01.318,417.5281067820778,99
2024-09-16 11:52:01.431,417.515792171653,95
2024-09-16 11:52:01.567,417.53495430709233,1005
2024-09-16 11:52:01.572,417.5207348457985,96
2024-09-16 11:52:01.623,417.5210703945027,999
2024-09-16 11:52:01.671,417.5226769463044,1000
2024-09-16 11:52:01.690,417.5302596906855,100
2024-09-16 11:52:01.810,417.5057081313482,996
2024-09-16 11:52:01.935,417.5226098883321,995
2024-09-16 11:52:01.984,417.52607477930144,105
2024-09-16 11:52:02.237,41.750549529901,1002
2024-09-16 11:52:02.243,417.5142705648914,1004
2024-09-16 11:52:02.645,417.5100210021004,995
2024-09-16 11:52:02.691,417.508362140632,1002
2024-09-16 11:52:03.370,417.40034643811936,6
2024-09-16 11:52:03.399,417.5172614382684,99
2024-09-16 11:52:03.425,417.5010648938925,5
2024-09-16 11:52:03.426,417.4659815972662,100
2024-09-16 11:52:03.436,417.446275515116,1000
2024-09-16 11:52:03.571,417.489979283262,97
2024-09-16 11:52:03.715,,1000
2024-09-16 11:52:03.793,417.48798032980136,105
2024-09-16 11:52:03.892,417.4699863193231,95
2024-09-16 11:52:03.985,417.42493334954486,5
2024-09-16 11:52:04.072,417.4182537744739,1004
2024-09-16 11:52:04.085,417.3959027286159,999
2024-09-16 11:52:04.134,417.4102823506527,5
2024-09-16 11:52:04.146,417.3885182957732,1005
2024-09-16 11:52:04.188,417.42367692372005,104
2024-09-16 11:52:04.205,417.3786106098006,104
2024-09-16 11:52:04.280,417.3824005238288,997
2024-09-16 11:52:04.331,417.3852042391764,8
2024-09-16 11:52:04.435,417.39424416171846,13
2024-09-16 11:52:04.450,417.38587253855553,998
2024-09-16 11:52:04.512,417.41861340519415,11
2024-09-16 11:52:04.521,417.3999472536046,96
