Timestamp,Price,Size
2024-09-16 11:05:00.229,417.9486639258861,13
2024-09-16 11:05:00.338,417.9359790198975,105
2024-09-16 11:05:00.362,417.94959737412165,7
2024-09-16 11:05:00.460,417.9491274196951,6
2024-09-16 11:05:00.621,417.9444117390069,1000
2024-09-16 11:05:00.627,417.9391906953572,995
2024-09-16 11:05:00.651,417.9344471333415,5
2024-09-16 11:05:00.739,417.9216818501316,102
2024-09-16 11:05:00.824,417.9411795348304,1002
2024-09-16 11:05:00.851,417.9285816155185,104
2024-09-16 11:05:00.907,417.9204305166409,95
2024-09-16 11:05:00.917,417.93164205706927,99
2024-09-16 11:05:00.934,417.9321901917447,1001
2024-09-16 11:05:00.945,417.92300193547896,11
2024-09-16 11:05:00.969,417.9241183492641,105
2024-09-16 11:05:01.098,417.8893187826624,105
2024-09-16 11:05:01.150,417.9010157633848,98
2024-09-16 11:05:01.167,417.8777632829033,104
2024-09-16 11:05:01.318,417.896767448947,103
2024-09-16 11:05:01.345,417.9280993058027,1004
2024-09-16 11:05:01.379,417.8823860111114,995
2024-09-16 11:05:01.419,417.93315834019216,9
2024-09-16 11:05:01.467,417.892121173087,1003
2024-09-16 11:05:01.471,417.9468394712628,1001
2024-09-16 11:05:01.555,417.8717630841401,996
2024-09-16 11:05:01.569,417.9142033112036,10
2024-09-16 11:05:01.579,417.90048107215273,12
2024-09-16 11:05:01.590,417.9241714636233,995
2024-09-16 11:05:01.655,417.9042214362522,100
2024-09-16 11:05:01.788,417.9061541766407,998
2024-09-16 11:05:01.825,417.9264175703682,5
2024-09-16 11:05:01.865,417.9010955725929,97
2024-09-16 11:05:01.955,-417.9415814825082,998
2024-09-16 11:05:01.957,417.9236206564226,1000
2024-09-16 11:05:02.019,417.90894073213633,103
2024-09-16 11:05:02.036,417.9363817218504,96
2024-09-16 11:05:02.079,417.9198679941967,97
2024-09-16 11:05:02.081,417.91033730349886,13
2024-09-16 11:05:02.217,417.9166670065636,100
2024-09-16 11:05:02.290,417.908827062109,11
2024-09-16 11:05:02.301,417.9121351537572,104
2024-09-16 11:05:02.337,417.9162485804952,102
2024-09-16 11:05:02.401,417.9197750712888,105
2024-09-16 11:05:02.406,417.9145708292101,9
2024-09-16 11:05:02.519,417.9137049577652,999
2024-09-16 11:05:02.575,417.9211902870049,6
2024-09-16 11:05:02.690,417.9160908124249,99
2024-09-16 11:05:02.729,417.92294097860406,1004
2024-09-16 11:05:03.074,417.9102181790233,98
2024-09-16 11:05:03.085,417.9444866676872,98
2024-09-16 11:05:03.122,417.915480932599,9
2024-09-16 11:05:03.154,417.9508259258133,100
2024-09-16 11:05:03.326,417.9427100278288,11
2024-09-16 11:05:03.351,417.9397455944796,103
2024-09-16 11:05:03.352,417.9472339514788,13
2024-09-16 11:05:03.353,417.9387328933329,14
2024-09-16 11:05:03.412,417.9518993969708,100
2024-09-16 11:05:03.423,417.9505359674894,103
2024-09-16 11:05:03.499,417.9385369063156,99
2024-09-16 11:05:03.574,417.9160355996786,1002
2024-09-16 11:05:03.588,417.9315236292098,999
2024-09-16 11:05:03.726,417.94674110330936,1005
2024-09-16 11:05:03.780,417.94921866232016,9
2024-09-16 11:05:03.787,417.920312966968,97
2024-09-16 11:05:03.802,417.9458507872528,998
2024-09-16 11:05:03.826,417.9613069585568,12
2024-09-16 11:05:03.862,417.9584470961125,1003
2024-09-16 11:05:03.925,417.9567772458983,995
2024-09-16 11:05:03.927,417.9171634676937,99
2024-09-16 11:05:03.965,417.9458032967295,8
2024-09-16 11:05:03.987,417.9375079770027,104
2024-09-16 11:05:03.999,417.9472762409488,95
2024-09-16 11:05:04.007,417.894183275456,101
2024-09-16 11:05:04.028,417.9215928464064,96
2024-09-16 11:05:04.030,417.9342057880551,96
2024-09-16 11:05:04.088,417.8849214405343,996
2024-09-16 11:05:04.097,417.9257595486018,95
2024-09-16 11:05:04.143,417.8851543661708,11
2024-09-16 11:05:04.169,417.9597252750479,12
2024-09-16 11:05:04.182,417.936510322508,7
2024-09-16 11:05:04.193,417.9441155315891,1000
2024-09-16 11:05:04.206,-417.9550168137725,6
2024-09-16 11:05:04.221,417.92023175720624,1001
2024-09-16 11:05:04.238,417.9468157226679,96
