Timestamp,Price,Size
2024-09-17 14:29:00.387,405.0158791230532,101
2024-09-17 14:29:00.510,405.0075207763095,1001
2024-09-17 14:29:00.611,405.0104942758136,97
2024-09-17 14:29:00.617,405.0216242530509,103
2024-09-17 14:29:01.030,405.06243394888895,105
2024-09-17 14:29:01.044,405.0236585697107,99
2024-09-17 14:29:01.049,405.0139567159148,13
2024-09-17 14:29:01.051,405.04603762230687,995
2024-09-17 14:29:01.192,405.0193782469475,103
2024-09-17 14:29:01.259,405.0129375394928,1001
2024-09-17 14:29:01.281,405.00233556876026,5
2024-09-17 14:29:01.283,-405.01014125346114,1003
2024-09-17 14:29:01.321,405.01197889335873,1003
2024-09-17 14:29:01.328,40.4997623710554,102
2024-09-17 14:29:01.334,405.06613024413497,998
2024-09-17 14:29:01.371,405.0871715302503,1005
2024-09-17 14:29:01.421,405.00287872395626,100
2024-09-17 14:29:01.449,405.0271352720888,997
2024-09-17 14:29:01.479,405.0171557372436,102
2024-09-17 14:29:01.532,405.0745106419186,5
2024-09-17 14:29:01.569,405.0151998280717,12
2024-09-17 14:29:01.604,405.0149500880036,7
2024-09-17 14:29:01.658,405.0797272691293,95
2024-09-17 14:29:02.002,405.0905153286299,102
2024-09-17 14:29:02.007,405.13479402363134,11
2024-09-17 14:29:02.015,405.20598394054906,95
2024-09-17 14:29:02.026,405.13153596412633,5
2024-09-17 14:29:02.067,405.0906067148937,100
2024-09-17 14:29:02.071,405.1960553812233,105
2024-09-17 14:29:02.082,405.2160734775503,10
2024-09-17 14:29:02.092,405.229622540921,996
2024-09-17 14:29:02.124,405.1726525950176,100
2024-09-17 14:29:02.132,405.1062943132975,8
2024-09-17 14:29:02.140,405.2302747206508,7
2024-09-17 14:29:02.155,405.23039228353326,105
2024-09-17 14:29:02.159,405.1443814638203,1003
2024-09-17 14:29:02.170,405.09307866678046,1004
2024-09-17 14:29:02.178,405.1231788120083,5
2024-09-17 14:29:02.226,405.20760061635474,99
2024-09-17 14:29:02.229,405.0953669774927,1001
2024-09-17 14:29:02.280,405.13318007137457,11
2024-09-17 14:29:02.464,405.13723300015954,1002
2024-09-17 14:29:02.542,405.1940105250497,8
2024-09-17 14:29:02.566,405.1279493746674,999
2024-09-17 14:29:02.570,405.2222179430879,102
2024-09-17 14:29:02.586,405.1075151280698,1002
2024-09-17 14:29:02.637,405.1258337251801,104
2024-09-17 14:29:02.745,405.1109340247886,100
2024-09-17 14:29:02.765,405.10748532389766,95
2024-09-17 14:29:02.800,405.1786251387329,95
2024-09-17 14:29:02.854,405.1606543320229,105
2024-09-17 14:29:03.007,405.1990087907431,100
2024-09-17 14:29:03.016,405.23396397565,5
2024-09-17 14:29:03.063,405.2077146218672,999
2024-09-17 14:29:03.113,405.25704400462655,1001
2024-09-17 14:29:03.254,405.23295082846977,1000
2024-09-17 14:29:03.273,405.1905816665366,996
2024-09-17 14:29:03.363,405.2341227831045,1003
2024-09-17 14:29:03.377,405.2413111093655,1003
2024-09-17 14:29:03.453,405.2519954715521,7
2024-09-17 14:29:03.628,405.2313777137683,998
2024-09-17 14:29:03.631,405.2256225308117,14
2024-09-17 14:29:03.671,405.2276269821873,1001
2024-09-17 14:29:03.744,405.19166928727736,102
2024-09-17 14:29:03.788,405.1847683089151,1002
2024-09-17 14:29:03.834,405.22628355958335,105
2024-09-17 14:29:03.856,405.21722388208536,101
2024-09-17 14:29:03.881,405.2230420753584,14
2024-09-17 14:29:03.890,405.24072335471385,13
2024-09-17 14:29:03.896,405.2470904874801,995
2024-09-17 14:29:03.943,405.2187222856465,1002
2024-09-17 14:29:03.989,405.1756260610504,7
2024-09-17 14:29:04.099,405.18051556039126,14
2024-09-17 14:29:04.111,405.19020682143776,102
2024-09-17 14:29:04.117,405.18552700002607,1003
2024-09-17 14:29:04.275,405.1772276838648,996
2024-09-17 14:29:04.279,405.1719511688755,997
2024-09-17 14:29:04.345,405.2175380129283,99
2024-09-17 14:29:04.347,405.2087297366456,998
2024-09-17 14:29:04.384,405.1650102722286,98
2024-09-17 14:29:04.413,405.22697392188815,5
2024-09-17 14:29:04.425,405.2090197671963,10
2024-09-17 14:29:04.470,405.1905345220099,103
2024-09-17 14:29:04.597,405.2301371602341,5
2024-09-17 14:29:04.613,405.19302027584666,6
2024-09-17 14:29:04.623,405.1994922293692,100
2024-09-17 14:29:04.649,405.2168731077473,1005
2024-09-17 14:29:04.749,405.1718522173387,98
2024-09-17 14:29:04.816,-405.180000481894,105
2024-09-17 14:29:04.837,405.23080312646135,7
2024-09-17 14:29:04.908,405.21296721604256,99
2024-09-17 14:29:04.932,405.1939706354236,99
2024-09-17 14:29:04.958,405.222446418588,997
2024-09-17 14:29:04.963,405.2403875918423,8
2024-09-17 14:29:04.989,405.22925643384457,7
2024-09-17 14:29:05.132,405.1904327153729,13
2024-09-17 14:29:05.147,405.2273160111448,999
2024-09-17 14:29:05.173,405.21542264660127,7
2024-09-17 14:29:05.256,40.51930166214655,998
2024-09-17 14:29:05.347,405.1858452671532,103
2024-09-17 14:29:05.386,405.19370856587307,101
2024-09-17 14:29:05.509,405.1958577198097,1003
2024-09-17 14:29:05.555,405.1865472232598,999
2024-09-17 14:29:05.670,405.18387054104943,5
2024-09-17 14:29:05.687,405.1906700971442,14
2024-09-17 14:29:05.704,405.212395340297,103
2024-09-17 14:29:05.919,405.1878950140387,95
2024-09-17 14:29:05.955,405.1908030126071,1003
2024-09-17 14:29:05.957,405.1991572117437,8
2024-09-17 14:29:06.088,405.1684710192286,6
2024-09-17 14:29:06.113,405.1754937068706,997
2024-09-17 14:29:06.166,405.1746294331402,1005
2024-09-17 14:29:06.259,405.1543577796554,1004
2024-09-17 14:29:06.294,405.1511022244232,103
2024-09-17 14:29:06.340,405.185018431729,103
2024-09-17 14:29:06.383,405.1534449279517,1003
2024-09-17 14:29:06.456,405.17601422365954,1001
2024-09-17 14:29:06.540,405.14569492519206,13
2024-09-17 14:29:06.563,405.16781487007466,1005
2024-09-17 14:29:06.776,405.1737377363512,995
2024-09-17 14:29:06.819,405.1504555241124,1003
2024-09-17 14:29:06.822,405.1652160259305,7
2024-09-17 14:29:06.868,405.1657617226795,15
2024-09-17 14:29:06.890,405.1735972255544,99
2024-09-17 14:29:06.899,405.139302110782,1001
2024-09-17 14:29:06.911,405.1559955231323,8
2024-09-17 14:29:06.992,405.1778675850928,1000
2024-09-17 14:29:07.059,405.2572014288784,7
2024-09-17 14:29:07.081,405.1520317725268,99
2024-09-17 14:29:07.097,405.2427056977851,1001
2024-09-17 14:29:07.109,405.17193470783855,10
2024-09-17 14:29:07.113,405.25258502658585,5
2024-09-17 14:29:07.159,405.1935164020024,1000
2024-09-17 14:29:07.192,405.1676121763281,1002
2024-09-17 14:29:07.200,405.2656624365049,998
2024-09-17 14:29:07.235,405.16313860284936,99
2024-09-17 14:29:07.304,405.2329698790778,996
2024-09-17 14:29:07.359,405.2644465733922,996
2024-09-17 14:29:07.364,405.2545177416556,995
2024-09-17 14:29:07.375,405.2242134946254,105
2024-09-17 14:29:07.381,405.2397734221264,8
2024-09-17 14:29:07.393,405.1906099816573,1002
2024-09-17 14:29:07.416,405.1660679837952,11
2024-09-17 14:29:07.430,405.195293291722,9
2024-09-17 14:29:07.473,405.21032921741306,996
2024-09-17 14:29:07.522,405.2567215498674,97
2024-09-17 14:29:07.613,405.1900108068896,99
2024-09-17 14:29:07.661,405.2075637880641,996
2024-09-17 14:29:07.670,405.2487092858825,1003
2024-09-17 14:29:07.682,405.1973475499615,8
2024-09-17 14:29:07.688,405.25211765444095,1002
2024-09-17 14:29:07.857,405.2081551277656,8
2024-09-17 14:29:07.911,405.25714291844974,10
2024-09-17 14:29:07.927,405.2004232562993,97
2024-09-17 14:29:07.944,405.24530114597513,1002
2024-09-17 14:29:07.955,405.2396722158565,1004
2024-09-17 14:29:07.975,405.2669844329247,100
2024-09-17 14:29:08.231,405.2805486565205,999
2024-09-17 14:29:08.243,405.2715264146238,997
2024-09-17 14:29:08.249,405.2729948414429,14
2024-09-17 14:29:08.352,405.273496217899,1001
2024-09-17 14:29:08.483,405.26816506528434,13
2024-09-17 14:29:08.630,405.2776474021008,996
2024-09-17 14:29:08.649,405.2600646511318,95
2024-09-17 14:29:08.779,-405.2643630049423,102
2024-09-17 14:29:09.034,405.2639186096002,96
2024-09-17 14:29:09.217,,8
2024-09-17 14:29:09.406,405.263745213562,7
2024-09-17 14:29:09.423,,6
2024-09-17 14:29:09.901,405.2660861421056,104
2024-09-17 14:29:09.913,405.2619723328331,105
2024-09-17 14:29:10.109,405.21440114750783,103
2024-09-17 14:29:10.146,405.20685806135504,1003
2024-09-17 14:29:10.147,405.1930987934196,1001
2024-09-17 14:29:10.151,405.2440766269094,97
2024-09-17 14:29:10.245,405.2183687003266,8
2024-09-17 14:29:10.251,405.2505922503783,8
2024-09-17 14:29:10.258,405.2123709918115,14
2024-09-17 14:29:10.330,405.17305870394085,996
2024-09-17 14:29:10.469,405.23513783598713,8
2024-09-17 14:29:10.578,405.20136756967054,11
2024-09-17 14:29:10.779,405.2536563605772,104
2024-09-17 14:29:10.856,405.1796092574529,8
2024-09-17 14:29:11.013,405.2376723713624,1003
2024-09-17 14:29:11.024,405.15101781495366,15
2024-09-17 14:29:11.099,405.2292364640402,11
2024-09-17 14:29:11.107,405.2068190960235,9
2024-09-17 14:29:11.191,405.19859877436767,1003
2024-09-17 14:29:11.248,405.1851406041396,100
2024-09-17 14:29:11.271,405.2258492806594,998
2024-09-17 14:29:11.285,405.1980938826083,12
2024-09-17 14:29:11.305,405.219166686786,14
2024-09-17 14:29:11.323,405.2134663722777,13
2024-09-17 14:29:11.337,405.1593499395136,8
2024-09-17 14:29:11.432,405.1807360038647,13
2024-09-17 14:29:11.476,405.1434667886716,1003
2024-09-17 14:29:11.478,405.2108998342105,6
2024-09-17 14:29:11.540,405.17693781517033,102
2024-09-17 14:29:11.583,405.1918365102167,104
2024-09-17 14:29:11.607,405.1843278763489,10
2024-09-17 14:29:11.618,405.1954740723564,13
2024-09-17 14:29:11.642,405.1649989367424,8
2024-09-17 14:29:11.662,405.23765281221,8
2024-09-17 14:29:11.725,405.198745233934,1005
2024-09-17 14:29:11.756,405.1425495938705,1002
2024-09-17 14:29:11.794,405.2196526903375,104
