Timestamp,Price,Size
2024-09-18 09:51:00.011,407.2045209950484,14
2024-09-18 09:51:00.177,407.1881720281268,12
2024-09-18 09:51:00.268,407.17169960729393,99
2024-09-18 09:51:00.362,407.1997201173626,104
2024-09-18 09:51:00.404,407.1741213816964,8
2024-09-18 09:51:00.550,407.1795369328916,96
2024-09-18 09:51:00.712,407.17683640522887,15
2024-09-18 09:51:00.777,407.2026000938503,1005
2024-09-18 09:51:00.859,407.202082598336,1004
2024-09-18 09:51:00.966,407.1971277929456,1005
2024-09-18 09:51:01.001,407.1562731810784,995
2024-09-18 09:51:01.017,407.151236548087,7
2024-09-18 09:51:01.063,407.1073374483017,99
2024-09-18 09:51:01.082,407.10656732267125,1004
2024-09-18 09:51:01.090,407.13515885531336,998
2024-09-18 09:51:01.090,407.113238165384,99
2024-09-18 09:51:01.095,407.1390044114363,11
2024-09-18 09:51:01.129,407.1530835984873,96
2024-09-18 09:51:01.188,407.0977012942068,96
2024-09-18 09:51:01.191,407.14878355582726,101
2024-09-18 09:51:01.294,407.1542590935762,14
2024-09-18 09:51:01.314,407.1503728075666,999
2024-09-18 09:51:01.526,407.0904288265032,100
2024-09-18 09:51:01.545,407.1692544736625,1001
2024-09-18 09:51:01.602,407.0887164193093,100
2024-09-18 09:51:01.636,407.0878375227716,96
2024-09-18 09:51:01.649,407.1036721935191,7
2024-09-18 09:51:01.675,407.1493117779909,997
2024-09-18 09:51:01.684,407.15879152336623,95
2024-09-18 09:51:01.728,407.1500630106127,1002
2024-09-18 09:51:01.770,407.1546201331291,102
2024-09-18 09:51:01.774,407.1201082783023,998
2024-09-18 09:51:01.807,407.1490946111917,102
2024-09-18 09:51:01.816,407.1023800695873,12
2024-09-18 09:51:01.879,407.1475241487536,1002
2024-09-18 09:51:01.947,407.1547382210305,1002
2024-09-18 09:51:01.959,407.124454480291,104
2024-09-18 09:51:01.960,407.15901833620575,97
2024-09-18 09:51:01.996,407.1225209027333,97
2024-09-18 09:51:02.175,407.09329171791705,102
2024-09-18 09:51:02.203,407.0899629414532,100
2024-09-18 09:51:02.815,407.12248018759846,11
2024-09-18 09:51:02.851,407.1004406961979,5
2024-09-18 09:51:03.026,407.1483936662512,1000
2024-09-18 09:51:03.159,407.13632740928847,14
2024-09-18 09:51:03.177,407.1418140231525,9
2024-09-18 09:51:03.203,407.1550748680121,103
2024-09-18 09:51:03.220,407.1507004610264,99
2024-09-18 09:51:03.362,407.1487012986353,1003
2024-09-18 09:51:03.855,407.14443519513753,1004
2024-09-18 09:51:03.863,407.1195096406356,1002
2024-09-18 09:51:03.870,407.1496164558158,10
2024-09-18 09:51:04.031,407.1570400895869,9
2024-09-18 09:51:04.039,407.16889471009176,1001
2024-09-18 09:51:04.048,407.16281345789474,99
2024-09-18 09:51:04.076,407.1799796485118,9
2024-09-18 09:51:04.093,,104
2024-09-18 09:51:04.256,407.16236731834056,998
2024-09-18 09:51:04.288,407.15105005103646,5
2024-09-18 09:51:04.291,407.1742525330124,105
2024-09-18 09:51:04.329,407.1534507566824,996
2024-09-18 09:51:04.382,407.1842354197855,8
2024-09-18 09:51:04.390,407.1719633794767,1003
2024-09-18 09:51:04.419,407.1354564685407,105
2024-09-18 09:51:04.481,407.1694662162081,100
2024-09-18 09:51:04.532,407.18338209971694,1002
2024-09-18 09:51:04.575,407.1531896017872,13
2024-09-18 09:51:04.578,407.1618625242211,8
2024-09-18 09:51:04.619,407.1744306728441,8
2024-09-18 09:51:04.674,407.1807912846229,997
2024-09-18 09:51:04.677,407.1228944936586,100
2024-09-18 09:51:04.801,407.15374191801607,5
2024-09-18 09:51:04.859,407.1432187587255,100
2024-09-18 09:51:04.903,407.1428178362986,101
2024-09-18 09:51:04.924,40.71588803761752,995
2024-09-18 09:51:05.109,407.2115109761313,10
2024-09-18 09:51:05.151,407.2286665272532,1005
2024-09-18 09:51:05.196,407.1806765506834,995
2024-09-18 09:51:05.273,407.18911981560336,6
2024-09-18 09:51:05.335,407.2053689575474,999
2024-09-18 09:51:05.471,407.1728481755777,5
2024-09-18 09:51:05.599,407.1903124157696,6
2024-09-18 09:51:05.670,407.2068512993175,98
2024-09-18 09:51:05.673,407.212943035894,14
2024-09-18 09:51:05.849,407.2006139661613,998
2024-09-18 09:51:05.861,407.17194545713846,12
2024-09-18 09:51:05.963,407.214455688068,14
2024-09-18 09:51:06.045,407.2447208408878,7
2024-09-18 09:51:06.082,407.223122163956,1001
2024-09-18 09:51:06.113,407.25349813132846,105
2024-09-18 09:51:06.139,407.3077788996058,102
2024-09-18 09:51:06.144,407.3421139745356,1001
2024-09-18 09:51:06.158,407.2810310888518,13
2024-09-18 09:51:06.226,407.2329286277556,105
2024-09-18 09:51:06.266,407.3443735738067,104
2024-09-18 09:51:06.269,407.2466975662253,1001
2024-09-18 09:51:06.324,407.33498592962536,95
2024-09-18 09:51:06.364,407.29308189678295,9
2024-09-18 09:51:06.372,407.2926715834563,1003
2024-09-18 09:51:06.439,407.3146204189312,15
2024-09-18 09:51:06.441,407.29620421108496,999
2024-09-18 09:51:06.473,407.2963159663904,96
2024-09-18 09:51:06.502,407.3222064769362,98
2024-09-18 09:51:06.524,407.3325634113696,99
2024-09-18 09:51:06.553,407.3362020722514,12
2024-09-18 09:51:06.588,407.2706258514868,1004
2024-09-18 09:51:06.604,407.2960846992111,997
2024-09-18 09:51:06.666,407.3333237249113,98
2024-09-18 09:51:06.770,407.3390133236339,99
2024-09-18 09:51:06.789,407.3284417479664,11
