Timestamp,Price,Size
2024-09-17 15:01:00.022,407.8415756956756,100
2024-09-17 15:01:00.582,407.8392360112041,104
2024-09-17 15:01:00.596,407.8726293809866,105
2024-09-17 15:01:00.684,407.8533455795344,1004
2024-09-17 15:01:00.694,407.8480459739858,101
2024-09-17 15:01:00.753,407.83822753712695,103
2024-09-17 15:01:00.874,407.857287768572,100
2024-09-17 15:01:00.916,407.84682661834967,100
2024-09-17 15:01:00.959,407.8685292488911,6
2024-09-17 15:01:00.976,407.85511836766,11
2024-09-17 15:01:01.066,407.92390450948784,99
2024-09-17 15:01:01.074,407.90504409126686,1004
2024-09-17 15:01:01.112,407.9409414418425,11
2024-09-17 15:01:01.117,407.93645365550327,102
2024-09-17 15:01:01.177,407.9337057415743,8
2024-09-17 15:01:01.199,407.9582852395976,996
2024-09-17 15:01:01.240,407.928031360622,99
2024-09-17 15:01:01.252,407.9307353428648,11
2024-09-17 15:01:01.270,407.9418722987135,1001
2024-09-17 15:01:01.413,407.9409787360982,999
2024-09-17 15:01:01.448,407.9431275558072,1005
2024-09-17 15:01:01.487,407.87950447658216,998
2024-09-17 15:01:01.491,407.9151529823671,105
2024-09-17 15:01:01.491,407.9079994100792,9
2024-09-17 15:01:01.514,407.9642801600631,999
2024-09-17 15:01:01.558,407.9457604210816,12
2024-09-17 15:01:01.623,407.86250053119153,13
2024-09-17 15:01:01.627,407.917588548565,997
2024-09-17 15:01:01.651,407.8758871381671,98
2024-09-17 15:01:01.696,407.9079575437481,8
2024-09-17 15:01:01.707,407.94204920071775,11
2024-09-17 15:01:01.711,407.9228397326733,101
2024-09-17 15:01:01.719,407.95001016445866,999
2024-09-17 15:01:01.750,407.9554623103428,1004
2024-09-17 15:01:01.776,407.94067220755306,1002
2024-09-17 15:01:01.825,407.8752291554779,1003
2024-09-17 15:01:01.850,407.933656814051,13
2024-09-17 15:01:01.894,407.9262422432772,11
2024-09-17 15:01:01.908,407.9762545013144,9
2024-09-17 15:01:01.910,407.8699273618008,99
2024-09-17 15:01:02.053,407.9128582591745,995
2024-09-17 15:01:02.078,407.9110692726009,6
2024-09-17 15:01:02.167,407.92026264567056,11
2024-09-17 15:01:02.169,407.8822804166586,101
2024-09-17 15:01:02.293,407.91518425564345,996
