Timestamp,Price,Size
2024-09-16 18:58:00.959,414.1298888446751,13
2024-09-16 18:58:14.678,414.203855617084,1004
2024-09-16 18:58:15.855,414.1774456121879,995
2024-09-16 18:58:19.099,414.1593374500565,997
2024-09-16 18:58:23.638,413.9914450041458,996
2024-09-16 18:58:29.359,414.1219129288328,14
2024-09-16 18:58:31.950,,5
2024-09-16 18:58:33.656,414.15045942237134,102
2024-09-16 18:58:34.198,414.1007628643325,995
2024-09-16 18:58:37.726,414.1929933758578,7
2024-09-16 18:58:39.646,414.21234953010577,12
2024-09-16 18:58:43.232,414.2931841365775,998
2024-09-16 18:58:46.121,414.2648265360786,15
2024-09-16 18:58:50.758,414.1999339229136,98
2024-09-16 18:58:56.701,414.3180479386642,1003
