Timestamp,Price,Size
2024-09-18 19:26:01.826,413.00334379526873,999
2024-09-18 19:26:06.173,413.0145455102671,102
2024-09-18 19:26:09.626,413.09210846610097,102
2024-09-18 19:26:13.172,413.1374241980448,996
2024-09-18 19:26:18.946,412.899607213894,999
2024-09-18 19:26:19.387,412.9373029747638,996
2024-09-18 19:26:19.637,412.9050708604676,1000
2024-09-18 19:26:22.300,412.8905472160752,1002
2024-09-18 19:26:25.853,412.9516759078695,96
2024-09-18 19:26:32.974,412.9238716623297,995
2024-09-18 19:26:43.144,412.93377375970624,103
2024-09-18 19:26:47.161,412.86779063636175,1002
