Timestamp,Price,Size
2024-09-17 15:26:00.012,407.9960262690663,95
2024-09-17 15:26:00.059,407.9986180309178,12
2024-09-17 15:26:00.124,408.0314784610942,97
2024-09-17 15:26:00.203,408.0308099582196,98
2024-09-17 15:26:00.297,407.9995385087336,999
2024-09-17 15:26:00.297,408.0378333943691,102
2024-09-17 15:26:00.298,408.02085949893984,103
2024-09-17 15:26:00.344,408.0261941785127,997
2024-09-17 15:26:00.364,407.99843585452015,1005
2024-09-17 15:26:00.394,408.0304519723665,95
2024-09-17 15:26:00.534,407.999606818877,11
2024-09-17 15:26:00.585,408.041692449459,999
2024-09-17 15:26:00.758,408.0222688378516,1004
2024-09-17 15:26:00.758,408.0448406768211,13
2024-09-17 15:26:00.813,40.79995920111022,98
2024-09-17 15:26:01.015,407.92880807505526,9
2024-09-17 15:26:01.053,407.94347852228816,97
2024-09-17 15:26:01.127,407.9279935977728,5
2024-09-17 15:26:01.139,407.99889737905846,13
2024-09-17 15:26:01.155,407.92675783920765,998
2024-09-17 15:26:01.171,407.9952369045586,13
2024-09-17 15:26:01.174,408.0150041674473,1000
2024-09-17 15:26:01.233,407.9511681468263,996
2024-09-17 15:26:01.247,407.947876135098,98
2024-09-17 15:26:01.329,407.9330646407465,5
2024-09-17 15:26:01.390,407.93669156954513,1002
2024-09-17 15:26:01.483,407.9441691372253,95
2024-09-17 15:26:01.486,408.0000296356332,7
2024-09-17 15:26:01.545,408.0018898087762,97
2024-09-17 15:26:01.633,407.9237869114568,5
2024-09-17 15:26:01.689,407.9860599603584,102
2024-09-17 15:26:01.689,407.95628367576535,7
2024-09-17 15:26:01.702,407.9801928132227,1001
2024-09-17 15:26:01.740,407.9205354391654,10
2024-09-17 15:26:01.743,407.95029235784943,1003
2024-09-17 15:26:01.757,407.9971683880848,1004
2024-09-17 15:26:01.783,407.9727464474609,995
2024-09-17 15:26:01.860,407.99223659083685,1003
2024-09-17 15:26:01.879,408.0001366459964,995
2024-09-17 15:26:01.882,407.90807385687015,10
2024-09-17 15:26:01.940,407.96438708933226,7
2024-09-17 15:26:01.948,408.0218104338505,96
2024-09-17 15:26:02.031,407.9591465268908,1002
2024-09-17 15:26:02.103,407.9556448907251,998
2024-09-17 15:26:02.108,407.9338864244456,10
2024-09-17 15:26:02.180,407.9472009796435,1000
2024-09-17 15:26:02.231,407.94894184245913,13
2024-09-17 15:26:02.231,407.94798618261296,12
2024-09-17 15:26:02.232,414.7859224681,98
2024-09-17 15:26:02.278,407.9471732020055,103
2024-09-17 15:26:02.280,407.9832279534832,99
2024-09-17 15:26:02.286,407.92527891963937,100
2024-09-17 15:26:02.309,407.9355440243659,1004
2024-09-17 15:26:02.339,407.9364682181696,99
2024-09-17 15:26:02.360,407.950900784073,1002
2024-09-17 15:26:02.399,407.9517627049123,997
2024-09-17 15:26:02.414,40.79335083862921,999
2024-09-17 15:26:02.428,407.944569855696,105
2024-09-17 15:26:02.439,407.9180302634717,8
2024-09-17 15:26:02.527,407.9504904774609,104
2024-09-17 15:26:02.532,407.95928986170657,997
2024-09-17 15:26:02.569,407.95633506895246,11
2024-09-17 15:26:02.601,407.9368871603489,1005
2024-09-17 15:26:02.623,407.9424529359368,997
2024-09-17 15:26:02.625,407.9448221649867,997
2024-09-17 15:26:02.650,407.9396900081557,11
2024-09-17 15:26:02.659,407.95019307074,103
2024-09-17 15:26:02.663,407.95315934776806,13
2024-09-17 15:26:02.792,,1002
