Timestamp,Price,Size
2024-09-19 15:59:00.239,421.3352365359914,12
2024-09-19 15:59:00.527,421.34713411566185,14
2024-09-19 15:59:00.648,421.3462764329483,8
2024-09-19 15:59:00.753,421.3479259961605,1000
2024-09-19 15:59:01.016,421.3675685790171,1000
2024-09-19 15:59:01.034,421.4043781775484,996
2024-09-19 15:59:01.150,421.3364938921249,96
2024-09-19 15:59:01.218,421.3561762679524,15
2024-09-19 15:59:01.230,,998
2024-09-19 15:59:01.287,421.3649362154914,1000
2024-09-19 15:59:01.299,421.39032956531867,102
2024-09-19 15:59:01.306,421.4022245391035,98
2024-09-19 15:59:01.328,421.4124992560093,95
2024-09-19 15:59:01.343,421.37081243637215,99
2024-09-19 15:59:01.411,421.3720853561472,104
2024-09-19 15:59:01.540,421.3608620569759,1000
2024-09-19 15:59:01.569,421.3451492417603,996
2024-09-19 15:59:01.641,421.3230659024233,8
2024-09-19 15:59:01.666,421.375468890041,7
2024-09-19 15:59:01.843,421.3547186890154,1001
2024-09-19 15:59:01.892,421.37434196374863,11
2024-09-19 15:59:01.950,421.3762675392318,997
2024-09-19 15:59:02.122,421.38129733544525,1004
2024-09-19 15:59:03.025,421.29310174803777,104
2024-09-19 15:59:03.039,421.3218890446895,998
2024-09-19 15:59:03.126,421.3280746249357,999
2024-09-19 15:59:03.176,421.3420981060136,999
2024-09-19 15:59:03.221,421.33387687027977,1000
2024-09-19 15:59:03.245,421.3576231461585,99
2024-09-19 15:59:03.256,421.3294219181658,1001
2024-09-19 15:59:03.301,421.32847530626896,7
2024-09-19 15:59:03.328,421.2952257853001,7
2024-09-19 15:59:03.392,421.34640037704906,98
2024-09-19 15:59:03.405,421.3485320740472,7
2024-09-19 15:59:03.458,421.3668226767152,102
2024-09-19 15:59:03.662,421.35489352452976,1004
2024-09-19 15:59:03.722,421.3159274693411,96
2024-09-19 15:59:03.872,421.33761820345256,1002
2024-09-19 15:59:03.897,421.2735225948687,96
2024-09-19 15:59:03.916,421.2924084157708,101
2024-09-19 15:59:03.978,421.350798917285,1004
2024-09-19 15:59:03.982,421.2895712413984,11
2024-09-19 15:59:03.982,421.3459855748949,995
2024-09-19 15:59:04.094,421.2824556852846,105
2024-09-19 15:59:04.103,421.3017656197385,105
2024-09-19 15:59:04.189,421.313681403034,97
2024-09-19 15:59:04.304,421.3010894874873,99
2024-09-19 15:59:04.619,421.30792304172667,100
2024-09-19 15:59:04.716,421.2776018807365,13
2024-09-19 15:59:04.889,421.302258598096,12
2024-09-19 15:59:05.109,,1004
2024-09-19 15:59:05.399,421.2523998300818,996
2024-09-19 15:59:05.439,421.2552687171952,14
2024-09-19 15:59:05.566,421.2665193956787,5
2024-09-19 15:59:05.806,421.2728689427231,103
2024-09-19 15:59:05.808,421.2619589017789,11
2024-09-19 15:59:05.864,421.2345564244762,7
2024-09-19 15:59:05.998,421.2461889795103,999
2024-09-19 15:59:06.109,421.211753547718,95
2024-09-19 15:59:06.154,421.21741386639866,13
2024-09-19 15:59:06.440,421.2055685011696,100
2024-09-19 15:59:06.985,421.2180889752501,1004
2024-09-19 15:59:07.547,421.22937266078105,997
2024-09-19 15:59:07.554,421.2239795135239,100
2024-09-19 15:59:08.050,421.2107272611104,103
2024-09-19 15:59:08.063,421.2125361735656,105
2024-09-19 15:59:08.093,421.1971800414107,12
2024-09-19 15:59:08.133,421.1848833045703,1001
2024-09-19 15:59:08.213,421.2086322309472,7
2024-09-19 15:59:08.305,421.1967904924705,13
2024-09-19 15:59:08.336,421.215597734044,11
2024-09-19 15:59:08.577,421.2188925943918,14
2024-09-19 15:59:08.809,421.187459742955,996
2024-09-19 15:59:08.810,421.21173033798505,1003
2024-09-19 15:59:08.878,421.1890153249066,97
2024-09-19 15:59:09.548,421.22840645927926,96
2024-09-19 15:59:09.955,421.2118549845092,997
2024-09-19 15:59:10.136,421.2316961749666,1004
2024-09-19 15:59:10.144,421.2239985428842,12
2024-09-19 15:59:10.161,421.3474834365152,12
2024-09-19 15:59:10.198,421.2388078103506,13
2024-09-19 15:59:10.240,421.3418297420468,96
2024-09-19 15:59:10.245,421.22616652309017,998
2024-09-19 15:59:10.460,421.2577314996568,5
2024-09-19 15:59:10.481,421.2286292766728,98
2024-09-19 15:59:10.497,421.2965069273911,999
2024-09-19 15:59:10.524,421.2547178055164,100
2024-09-19 15:59:10.533,421.2238827545495,996
2024-09-19 15:59:10.557,421.2514595331765,99
2024-09-19 15:59:10.589,421.2189185766499,102
2024-09-19 15:59:10.636,421.3172036430722,105
2024-09-19 15:59:10.636,421.32716514395577,95
2024-09-19 15:59:10.673,421.2600112854684,14
2024-09-19 15:59:10.682,421.284657619875,5
2024-09-19 15:59:10.796,421.2651749443752,98
2024-09-19 15:59:10.900,421.3288600973468,1003
2024-09-19 15:59:10.913,421.2239085456483,99
2024-09-19 15:59:10.979,421.2695495198309,8
2024-09-19 15:59:10.982,421.2652440160043,100
2024-09-19 15:59:11.025,421.3354530126989,1003
2024-09-19 15:59:11.183,421.3427602201563,102
2024-09-19 15:59:11.223,421.3397723304087,15
2024-09-19 15:59:11.224,421.37158682104814,11
2024-09-19 15:59:11.274,421.3535668166648,102
2024-09-19 15:59:11.354,421.33531441551816,97
2024-09-19 15:59:11.400,421.3430077985674,98
2024-09-19 15:59:11.410,421.3333423533063,8
2024-09-19 15:59:11.431,421.3620872407309,1002
2024-09-19 15:59:11.594,421.3429364845724,96
2024-09-19 15:59:11.759,421.3507771836789,6
2024-09-19 15:59:11.811,421.34323740936,1002
2024-09-19 15:59:11.854,421.3376225024501,14
2024-09-19 15:59:11.870,421.3592708857509,95
2024-09-19 15:59:11.870,421.34960385984175,7
2024-09-19 15:59:11.872,421.34736288402166,102
2024-09-19 15:59:11.964,421.34704178614095,105
2024-09-19 15:59:11.971,421.342162496404,1000
2024-09-19 15:59:12.046,421.3516849870247,997
2024-09-19 15:59:12.066,421.3488189344045,97
2024-09-19 15:59:12.130,421.3422523500358,101
2024-09-19 15:59:12.169,421.3470219139029,101
2024-09-19 15:59:12.190,421.3480510619546,1001
2024-09-19 15:59:12.191,421.3320518861427,999
2024-09-19 15:59:12.323,421.3190323122511,14
2024-09-19 15:59:12.329,421.3373704469748,7
2024-09-19 15:59:12.329,421.3471517429505,13
2024-09-19 15:59:12.429,421.3363519832859,96
2024-09-19 15:59:12.528,421.3330461541895,100
2024-09-19 15:59:12.706,421.34134321611816,1004
2024-09-19 15:59:12.723,421.347790430249,12
2024-09-19 15:59:12.890,421.3306120445853,99
2024-09-19 15:59:12.955,421.3277968186112,105
2024-09-19 15:59:13.003,421.4029854344314,101
2024-09-19 15:59:13.019,421.4117877921305,1004
2024-09-19 15:59:13.028,421.3944561033295,100
2024-09-19 15:59:13.078,421.3471603295219,1004
2024-09-19 15:59:13.122,421.3186155409475,95
2024-09-19 15:59:13.203,421.3724834358899,104
2024-09-19 15:59:13.214,421.3928689043804,100
2024-09-19 15:59:13.241,421.37253777508135,1002
2024-09-19 15:59:13.361,421.36710302420215,1000
2024-09-19 15:59:13.418,421.3694671406272,1002
2024-09-19 15:59:13.485,421.3295667133576,97
2024-09-19 15:59:13.619,421.3806026082851,8
2024-09-19 15:59:13.626,421.37409485071,1005
2024-09-19 15:59:13.737,421.37915839457696,100
2024-09-19 15:59:13.772,421.3906309490184,1004
2024-09-19 15:59:13.784,421.3854600878669,1005
2024-09-19 15:59:13.840,421.38248181716,99
2024-09-19 15:59:13.848,421.3687333606597,104
2024-09-19 15:59:13.882,421.3826611355679,102
2024-09-19 15:59:13.886,421.398609852364,13
2024-09-19 15:59:13.921,,95
2024-09-19 15:59:13.930,421.3636783346177,1002
2024-09-19 15:59:13.935,421.40692850611214,8
2024-09-19 15:59:13.951,,1001
2024-09-19 15:59:14.075,421.3241870754804,7
