Timestamp,Price,Size
2024-09-16 14:48:00.005,415.31637631750016,998
2024-09-16 14:48:00.058,415.3285926507826,996
2024-09-16 14:48:00.150,415.31508170941294,1005
2024-09-16 14:48:00.299,415.32112384724405,7
2024-09-16 14:48:00.352,415.2965079767542,100
2024-09-16 14:48:00.526,415.3372818911217,98
2024-09-16 14:48:00.729,415.3321092163207,7
2024-09-16 14:48:00.854,415.3327678954493,995
2024-09-16 14:48:00.947,415.3167342378474,1002
2024-09-16 14:48:01.008,415.2700041575171,101
2024-09-16 14:48:01.049,415.3030908538275,1000
2024-09-16 14:48:01.095,415.293653412995,1001
2024-09-16 14:48:01.096,415.2818364502498,104
2024-09-16 14:48:01.172,415.27027533748486,103
2024-09-16 14:48:01.359,415.3406280724106,103
2024-09-16 14:48:01.363,415.2647718781741,1000
2024-09-16 14:48:01.380,415.28024660959176,97
2024-09-16 14:48:01.383,415.2765822195775,105
2024-09-16 14:48:01.403,415.27522834322224,1000
2024-09-16 14:48:01.446,415.2691711425153,1001
2024-09-16 14:48:01.524,415.2617563637256,102
2024-09-16 14:48:01.554,415.3192272379685,97
2024-09-16 14:48:01.665,415.3193168524661,1004
2024-09-16 14:48:01.705,415.3164554275402,101
2024-09-16 14:48:01.711,415.2591257415882,995
2024-09-16 14:48:01.826,415.290375034731,999
2024-09-16 14:48:01.855,415.26731466580793,1005
2024-09-16 14:48:01.876,415.2815990271616,99
2024-09-16 14:48:01.945,415.33230340093314,98
2024-09-16 14:48:02.005,415.3601841861955,999
2024-09-16 14:48:02.016,415.366947179858,1003
2024-09-16 14:48:02.034,415.3784192057769,99
2024-09-16 14:48:02.035,415.39263441650274,5
2024-09-16 14:48:02.039,415.3806363580055,14
2024-09-16 14:48:02.069,415.40654070074015,95
2024-09-16 14:48:02.121,415.4240958432438,996
2024-09-16 14:48:02.129,415.4027994870662,13
2024-09-16 14:48:02.206,415.38734094112647,9
2024-09-16 14:48:02.240,415.3649779680033,102
2024-09-16 14:48:02.252,415.39806577690047,1002
2024-09-16 14:48:02.365,415.3764395143608,99
2024-09-16 14:48:02.425,415.377497884872,97
2024-09-16 14:48:02.475,41.53803905506239,997
2024-09-16 14:48:02.495,415.38505887418535,1005
2024-09-16 14:48:02.575,415.3771476592682,1005
2024-09-16 14:48:02.591,415.4042251073258,997
2024-09-16 14:48:02.661,415.3731459778235,6
2024-09-16 14:48:02.716,415.4117484169914,11
2024-09-16 14:48:02.728,415.40153495763417,98
2024-09-16 14:48:02.741,415.37690869923495,1000
2024-09-16 14:48:02.791,415.42962579472334,1000
2024-09-16 14:48:02.797,415.3773659576557,95
2024-09-16 14:48:02.869,415.3676561522038,5
2024-09-16 14:48:02.895,415.40646063792246,101
2024-09-16 14:48:02.899,415.41172600084286,103
2024-09-16 14:48:02.921,415.4044725495999,1005
2024-09-16 14:48:02.938,415.3725960990914,996
2024-09-16 14:48:02.946,415.3618002240932,1002
2024-09-16 14:48:02.999,415.3959914119986,1002
2024-09-16 14:48:03.246,415.3578411809427,96
2024-09-16 14:48:03.247,415.3572560457511,11
2024-09-16 14:48:03.348,415.3639106348445,1002
2024-09-16 14:48:03.349,415.36393733587664,100
2024-09-16 14:48:03.426,415.3552501732421,5
2024-09-16 14:48:03.724,415.3562721330437,998
2024-09-16 14:48:03.779,415.3591718269639,9
2024-09-16 14:48:03.801,415.3652243608746,99
2024-09-16 14:48:03.850,41.53516103674156,101
2024-09-16 14:48:03.914,415.3570921796453,102
2024-09-16 14:48:03.962,415.3631740558353,13
2024-09-16 14:48:04.091,415.38985173697216,995
2024-09-16 14:48:04.093,415.4003012654017,103
2024-09-16 14:48:04.127,415.37050165725,1004
2024-09-16 14:48:04.136,415.3790030252739,102
2024-09-16 14:48:04.306,415.3831055856565,8
2024-09-16 14:48:04.365,415.4021208022288,10
2024-09-16 14:48:04.424,415.3716685377407,103
2024-09-16 14:48:04.451,415.379202755985,10
2024-09-16 14:48:04.504,415.36066796257103,100
2024-09-16 14:48:04.517,415.3910900834609,1003
2024-09-16 14:48:04.524,415.3706737410565,14
2024-09-16 14:48:04.557,415.3846473476375,11
2024-09-16 14:48:04.598,415.3355845768415,105
2024-09-16 14:48:04.604,415.3921876429035,98
2024-09-16 14:48:04.622,415.4081757448169,996
2024-09-16 14:48:04.642,415.4018860168808,1005
2024-09-16 14:48:04.675,415.3874670720064,9
2024-09-16 14:48:04.682,415.3500598323937,5
2024-09-16 14:48:04.698,415.372494732953,97
2024-09-16 14:48:04.713,415.37768530546106,96
2024-09-16 14:48:04.719,415.3783116543541,102
2024-09-16 14:48:04.793,415.4001316362565,7
2024-09-16 14:48:04.913,415.4012558645892,103
2024-09-16 14:48:04.918,415.3840131861613,1000
2024-09-16 14:48:04.919,415.36246101765647,1004
2024-09-16 14:48:04.928,415.3966505531158,95
2024-09-16 14:48:04.962,415.4016810378252,5
2024-09-16 14:48:06.045,415.40058225786754,11
2024-09-16 14:48:06.086,415.4133573162456,996
2024-09-16 14:48:06.115,415.4010107478223,1002
2024-09-16 14:48:06.133,415.3813356005601,999
2024-09-16 14:48:06.188,415.3927835041422,6
2024-09-16 14:48:06.232,415.3966315173827,11
2024-09-16 14:48:06.320,415.4192400411962,1002
2024-09-16 14:48:06.351,415.4013364401034,10
2024-09-16 14:48:06.383,415.40829035865687,10
2024-09-16 14:48:06.424,415.40189266846295,1001
2024-09-16 14:48:06.454,-415.37989545098384,100
2024-09-16 14:48:06.454,415.3881786714287,103
2024-09-16 14:48:06.528,415.4097174651523,95
2024-09-16 14:48:06.620,415.4007956952401,5
2024-09-16 14:48:06.652,415.3985762902453,1005
2024-09-16 14:48:06.705,415.3892599656464,11
2024-09-16 14:48:06.796,415.4163694406877,995
2024-09-16 14:48:06.888,415.39869575953327,9
2024-09-16 14:48:06.930,415.39449454494667,98
2024-09-16 14:48:06.986,415.40079318614255,95
2024-09-16 14:48:07.007,415.3878712164909,9
2024-09-16 14:48:07.056,415.4159825802897,14
2024-09-16 14:48:07.131,415.4262816825779,11
2024-09-16 14:48:07.213,415.4058921544176,997
2024-09-16 14:48:07.251,415.43286627689,99
2024-09-16 14:48:07.300,415.4238858445861,102
2024-09-16 14:48:07.317,415.42728970457273,98
2024-09-16 14:48:07.359,415.4224146404039,13
2024-09-16 14:48:07.396,415.4115191745541,1001
2024-09-16 14:48:07.421,415.4196576857471,1001
2024-09-16 14:48:07.422,415.3976246599053,998
2024-09-16 14:48:07.621,415.39543715062,104
2024-09-16 14:48:07.722,415.4382155398797,1003
2024-09-16 14:48:07.792,415.4268414982468,5
2024-09-16 14:48:07.926,415.39708609321167,103
2024-09-16 14:48:07.932,415.4183809050697,1005
2024-09-16 14:48:08.026,415.39537003185785,8
2024-09-16 14:48:08.032,-415.3747715524222,99
2024-09-16 14:48:08.341,415.4148705914564,15
2024-09-16 14:48:08.490,415.4029728707008,15
2024-09-16 14:48:08.573,415.3732911522972,12
2024-09-16 14:48:08.637,415.4139503370061,14
2024-09-16 14:48:08.822,415.383502553805,97
2024-09-16 14:48:08.942,-415.4009721952844,98
2024-09-16 14:48:09.007,415.3671654605165,12
2024-09-16 14:48:09.035,415.4078144644813,102
2024-09-16 14:48:09.040,415.3971744808831,5
2024-09-16 14:48:09.093,415.4150174884784,8
2024-09-16 14:48:09.103,415.3814598523011,15
2024-09-16 14:48:09.170,415.3921319826043,10
2024-09-16 14:48:09.173,415.3819879173592,5
2024-09-16 14:48:09.197,415.3482357413772,8
2024-09-16 14:48:09.199,415.38820017720406,12
2024-09-16 14:48:09.203,415.398333995096,103
2024-09-16 14:48:09.208,415.4081577607452,97
2024-09-16 14:48:09.275,415.3530749594067,102
2024-09-16 14:48:09.276,415.3927252894314,11
2024-09-16 14:48:09.446,415.3843684007799,999
2024-09-16 14:48:09.606,415.40590345643847,5
2024-09-16 14:48:09.620,415.3901554367159,8
2024-09-16 14:48:09.620,415.4296822407717,11
2024-09-16 14:48:09.659,415.3937356763323,1002
2024-09-16 14:48:09.706,415.41527246162747,1003
2024-09-16 14:48:09.719,41.53738832211428,995
2024-09-16 14:48:09.734,415.4028938718605,999
2024-09-16 14:48:09.883,415.4201414626326,12
2024-09-16 14:48:10.014,415.4156124276344,6
2024-09-16 14:48:10.034,415.3751313861385,12
2024-09-16 14:48:10.038,415.4181984971641,15
2024-09-16 14:48:10.058,415.3813656662967,99
2024-09-16 14:48:10.102,415.4069772801215,10
2024-09-16 14:48:10.261,415.3730500647919,98
2024-09-16 14:48:10.280,419.1125405441036,100
2024-09-16 14:48:10.302,415.3690131963456,10
2024-09-16 14:48:10.305,415.4048062537805,99
2024-09-16 14:48:10.343,415.3923030907462,12
2024-09-16 14:48:10.580,415.38027098075145,5
2024-09-16 14:48:10.587,415.4068336718908,999
2024-09-16 14:48:10.617,415.3916103139755,1004
2024-09-16 14:48:10.649,415.4140735174134,103
2024-09-16 14:48:10.689,415.4267022931333,5
2024-09-16 14:48:10.760,415.3687807917095,105
2024-09-16 14:48:10.876,415.3892976158668,1003
2024-09-16 14:48:10.935,41.53736419729241,102
2024-09-16 14:48:10.938,415.40705840529904,96
2024-09-16 14:48:11.049,415.37873019766215,999
2024-09-16 14:48:11.098,415.3966147529084,100
2024-09-16 14:48:11.100,415.38435439571634,11
2024-09-16 14:48:11.145,415.37841375432623,997
2024-09-16 14:48:11.149,415.39691062567226,97
2024-09-16 14:48:11.151,415.4008420828062,1004
2024-09-16 14:48:11.164,415.3740573239912,1004
2024-09-16 14:48:11.190,415.3929061545998,6
2024-09-16 14:48:11.193,415.3891801792218,1001
2024-09-16 14:48:11.259,415.3850755494941,15
2024-09-16 14:48:11.327,415.3841033601624,13
2024-09-16 14:48:11.366,415.3811581471161,998
