Timestamp,Price,Size
2024-09-18 11:11:00.141,415.4382813564511,14
2024-09-18 11:11:00.203,415.3933060861235,1003
2024-09-18 11:11:00.210,415.47528784549934,1004
2024-09-18 11:11:00.285,415.39165855409664,101
2024-09-18 11:11:00.295,415.5283311124315,104
2024-09-18 11:11:00.306,415.3854947301861,995
2024-09-18 11:11:00.320,415.4347724135653,102
2024-09-18 11:11:00.322,415.446587177314,13
2024-09-18 11:11:00.458,415.4808663967052,996
2024-09-18 11:11:00.469,415.4300146847274,104
2024-09-18 11:11:00.473,415.4463473460506,14
2024-09-18 11:11:00.507,415.54942395050097,995
2024-09-18 11:11:00.595,415.51445516422245,5
2024-09-18 11:11:00.602,415.4241095233354,103
2024-09-18 11:11:00.609,415.3860669593672,1004
2024-09-18 11:11:00.646,415.5584263303729,1004
2024-09-18 11:11:00.654,415.4035153739719,8
2024-09-18 11:11:00.705,415.4471384021148,97
2024-09-18 11:11:00.819,415.3672617560256,996
2024-09-18 11:11:00.829,415.3835614728012,999
2024-09-18 11:11:00.887,415.3912907986332,102
2024-09-18 11:11:00.946,415.5266892709707,100
2024-09-18 11:11:01.035,415.7318539068612,999
2024-09-18 11:11:01.053,415.54779066614793,1001
2024-09-18 11:11:01.096,415.6746231113697,996
2024-09-18 11:11:01.102,415.6125499329144,998
2024-09-18 11:11:01.157,,101
2024-09-18 11:11:01.164,415.60462560178655,101
2024-09-18 11:11:01.226,415.6495247324828,998
2024-09-18 11:11:01.279,415.7257389090089,105
2024-09-18 11:11:01.296,415.56881091486855,6
2024-09-18 11:11:01.344,415.66144348043815,96
2024-09-18 11:11:01.426,415.53430515888135,12
2024-09-18 11:11:01.555,415.7268749597157,8
2024-09-18 11:11:01.596,415.6690379165079,999
2024-09-18 11:11:01.784,415.6464540041772,13
2024-09-18 11:11:01.796,415.7353291839297,9
2024-09-18 11:11:01.816,415.7111595607845,101
2024-09-18 11:11:02.089,415.7125799440681,1005
2024-09-18 11:11:02.236,415.7590387813008,102
2024-09-18 11:11:02.247,415.7357888551353,101
2024-09-18 11:11:02.262,415.7377974243187,13
2024-09-18 11:11:02.355,415.7175465632285,97
2024-09-18 11:11:02.365,415.7169058294894,999
2024-09-18 11:11:02.481,415.7038078323158,97
2024-09-18 11:11:02.716,415.7431718989792,7
2024-09-18 11:11:02.850,415.7446032638379,97
2024-09-18 11:11:02.883,415.7216248757252,11
2024-09-18 11:11:02.918,415.7298750173165,1003
2024-09-18 11:11:02.936,415.73839725583167,999
2024-09-18 11:11:03.000,415.7552557826766,12
2024-09-18 11:11:03.103,415.7212447944972,1002
2024-09-18 11:11:03.125,415.7438547786095,11
2024-09-18 11:11:03.218,415.7773412983565,102
2024-09-18 11:11:03.335,415.7545959269318,95
2024-09-18 11:11:03.368,415.7210336394069,14
2024-09-18 11:11:03.369,415.7492890206886,13
2024-09-18 11:11:03.416,415.7528396358832,103
2024-09-18 11:11:03.444,415.76573378020686,11
2024-09-18 11:11:03.476,415.72036415573695,999
2024-09-18 11:11:03.488,415.735494378934,7
2024-09-18 11:11:03.505,415.7317909600915,12
2024-09-18 11:11:03.521,415.7387416806652,7
2024-09-18 11:11:03.529,415.7284274055596,100
2024-09-18 11:11:03.592,415.6944893759784,10
2024-09-18 11:11:03.602,415.7488872366151,96
2024-09-18 11:11:03.790,415.7466125947994,1003
2024-09-18 11:11:03.838,415.7432663863276,9
2024-09-18 11:11:03.864,415.7428259133338,10
2024-09-18 11:11:03.881,415.7468855894475,100
2024-09-18 11:11:03.906,415.709468975379,10
2024-09-18 11:11:03.918,415.7437371561023,5
2024-09-18 11:11:03.919,415.75290067986987,101
2024-09-18 11:11:03.933,415.7365819642141,11
2024-09-18 11:11:04.099,415.7350104852391,1005
2024-09-18 11:11:04.229,415.7591340413435,7
2024-09-18 11:11:04.240,415.7201860070255,6
2024-09-18 11:11:04.266,415.7416773683691,96
2024-09-18 11:11:04.341,415.7047768669871,5
2024-09-18 11:11:04.388,415.7634949632334,14
2024-09-18 11:11:04.423,415.7356312824536,996
2024-09-18 11:11:04.450,415.7376369556764,5
2024-09-18 11:11:04.481,415.7317420285069,97
2024-09-18 11:11:04.493,415.7350655698649,1004
2024-09-18 11:11:04.521,415.72608829483335,15
2024-09-18 11:11:04.525,415.74441570845335,999
2024-09-18 11:11:04.577,415.75665581493496,8
2024-09-18 11:11:04.676,415.7253620232716,995
2024-09-18 11:11:04.739,415.7693883089482,995
2024-09-18 11:11:04.838,415.7664015067172,98
2024-09-18 11:11:04.849,415.73719577767815,5
2024-09-18 11:11:04.870,415.7514498372942,997
2024-09-18 11:11:04.875,415.7550783782591,13
2024-09-18 11:11:04.916,415.73915327840376,14
2024-09-18 11:11:04.934,415.7433442973801,7
2024-09-18 11:11:04.938,415.7388112576574,7
2024-09-18 11:11:04.952,415.7330578775411,1001
2024-09-18 11:11:04.964,415.7342939372632,101
2024-09-18 11:11:04.964,415.7425494003074,1000
2024-09-18 11:11:05.154,415.738724448346,1005
2024-09-18 11:11:06.018,415.7838536790498,1005
2024-09-18 11:11:06.363,415.7741479895372,98
2024-09-18 11:11:06.582,415.7788508542998,104
2024-09-18 11:11:06.804,415.7663263632471,13
2024-09-18 11:11:07.049,415.83331939037583,10
2024-09-18 11:11:07.092,41.581074020130686,105
2024-09-18 11:11:07.101,415.8274155272085,1005
2024-09-18 11:11:07.149,415.8395022789166,8
2024-09-18 11:11:07.186,415.8266517559133,99
2024-09-18 11:11:07.296,415.80654040273663,14
2024-09-18 11:11:07.309,415.8197260981668,1000
2024-09-18 11:11:07.324,415.8042411226667,105
2024-09-18 11:11:07.328,415.8329833665931,1004
2024-09-18 11:11:07.344,415.8448110790896,104
2024-09-18 11:11:07.345,415.7842120731543,95
2024-09-18 11:11:07.356,415.8064996103793,102
2024-09-18 11:11:07.408,415.839864816144,10
2024-09-18 11:11:07.485,415.8061212467907,97
2024-09-18 11:11:07.523,415.7966943787469,1000
2024-09-18 11:11:07.545,415.7946402554356,998
2024-09-18 11:11:07.546,415.8300369850061,1001
2024-09-18 11:11:07.576,415.79199208800105,9
2024-09-18 11:11:07.692,415.82140370207566,99
2024-09-18 11:11:07.711,415.7823461170054,100
2024-09-18 11:11:07.723,415.810920016564,105
2024-09-18 11:11:07.735,415.7957405707101,8
2024-09-18 11:11:07.740,415.8460403114457,999
2024-09-18 11:11:07.757,415.8340243734952,995
2024-09-18 11:11:07.829,415.849199220383,1002
2024-09-18 11:11:07.864,415.7986600950272,105
2024-09-18 11:11:07.931,415.8113562554629,98
2024-09-18 11:11:07.933,415.8365433625755,8
2024-09-18 11:11:07.935,415.8005983959403,102
2024-09-18 11:11:08.468,415.8236340912829,10
2024-09-18 11:11:08.692,415.8075792301552,99
2024-09-18 11:11:08.915,415.8238831592952,101
2024-09-18 11:11:09.000,415.7972090775414,100
