Timestamp,Price,Size
2024-09-17 12:33:00.006,407.7337328714993,101
2024-09-17 12:33:00.138,407.7587666156608,1002
2024-09-17 12:33:00.141,407.79522623830536,1002
2024-09-17 12:33:00.217,407.77071753861645,8
2024-09-17 12:33:00.222,407.79727861574975,13
2024-09-17 12:33:00.270,407.81552091119056,97
2024-09-17 12:33:00.271,407.7343524564346,7
2024-09-17 12:33:00.320,407.7207982621388,1005
2024-09-17 12:33:00.324,407.769762000503,14
2024-09-17 12:33:00.338,407.7804975753671,998
2024-09-17 12:33:00.454,407.7938476064801,104
2024-09-17 12:33:00.462,407.7914973079663,99
2024-09-17 12:33:00.510,407.7538160893366,10
2024-09-17 12:33:00.603,407.77781487532616,12
2024-09-17 12:33:00.614,407.7573894812613,101
2024-09-17 12:33:00.671,407.729848017251,102
2024-09-17 12:33:00.703,407.72566432456193,14
2024-09-17 12:33:00.729,407.7834404341017,14
2024-09-17 12:33:00.804,407.76309594510025,997
2024-09-17 12:33:00.815,407.7554399400087,97
2024-09-17 12:33:00.857,407.7370270311784,7
2024-09-17 12:33:00.861,407.72212407727073,5
2024-09-17 12:33:00.866,407.7583329000824,1002
2024-09-17 12:33:00.919,407.75823358629,1000
2024-09-17 12:33:00.993,407.7786510557817,14
2024-09-17 12:33:01.065,407.7828887061125,996
2024-09-17 12:33:01.135,407.7958335853325,98
2024-09-17 12:33:01.183,407.79258341057664,101
2024-09-17 12:33:01.265,407.790198114028,996
2024-09-17 12:33:01.338,407.7853611960713,13
2024-09-17 12:33:01.370,-407.77850705958906,8
2024-09-17 12:33:01.547,407.7631386400032,995
2024-09-17 12:33:01.586,407.8208272215226,6
2024-09-17 12:33:01.594,407.7758810138565,95
2024-09-17 12:33:01.710,407.7997594372681,12
2024-09-17 12:33:01.730,407.7781594008876,1002
2024-09-17 12:33:01.761,407.7700487380005,101
2024-09-17 12:33:01.850,407.7807125171239,96
2024-09-17 12:33:01.956,407.7734476456046,9
2024-09-17 12:33:02.121,407.73595292482696,7
2024-09-17 12:33:02.163,407.75217724126935,999
2024-09-17 12:33:02.202,407.7561837216204,1001
2024-09-17 12:33:02.211,407.7546200974455,103
2024-09-17 12:33:02.496,407.7537386669028,5
2024-09-17 12:33:02.573,407.7363214272286,12
2024-09-17 12:33:02.638,407.7707884829317,999
2024-09-17 12:33:02.712,407.7518313001258,12
2024-09-17 12:33:03.223,407.78877322176174,97
2024-09-17 12:33:03.280,407.75611068903817,8
2024-09-17 12:33:03.371,407.7531370621114,11
2024-09-17 12:33:03.443,407.7826573379085,12
2024-09-17 12:33:03.449,407.7722741149913,9
2024-09-17 12:33:03.487,407.7691486545957,998
2024-09-17 12:33:03.577,407.8070687543489,11
2024-09-17 12:33:03.592,407.771381241608,96
2024-09-17 12:33:03.646,407.8026458232506,96
2024-09-17 12:33:03.680,407.81599507022713,12
2024-09-17 12:33:03.740,407.7960466898253,9
2024-09-17 12:33:03.776,407.7887124706848,999
2024-09-17 12:33:03.840,407.8110446206296,99
2024-09-17 12:33:04.007,407.82923221533775,1004
2024-09-17 12:33:04.022,407.7658351804002,6
2024-09-17 12:33:04.037,407.819042009372,100
2024-09-17 12:33:04.056,407.7930250466644,95
2024-09-17 12:33:04.182,407.8222325299156,1005
2024-09-17 12:33:04.206,407.8014675972255,12
2024-09-17 12:33:04.257,407.8093234113731,96
2024-09-17 12:33:04.337,407.7823377315241,5
2024-09-17 12:33:04.352,407.80164587556976,101
2024-09-17 12:33:04.405,407.8116751939013,15
2024-09-17 12:33:04.411,407.8225445266618,998
2024-09-17 12:33:04.419,407.7656874487544,105
2024-09-17 12:33:04.426,407.8549595469272,104
2024-09-17 12:33:04.431,407.8085846290379,95
2024-09-17 12:33:04.440,407.80290088337273,9
2024-09-17 12:33:04.468,407.7846013292575,1002
2024-09-17 12:33:04.522,407.846182053478,100
2024-09-17 12:33:04.533,407.80307742591816,12
2024-09-17 12:33:04.558,407.8178247315416,15
2024-09-17 12:33:04.582,407.78541432257134,15
2024-09-17 12:33:04.583,407.7956810221347,1002
2024-09-17 12:33:04.720,407.871398388549,7
2024-09-17 12:33:04.801,407.8282664907507,1003
2024-09-17 12:33:04.825,407.8007748703528,1004
2024-09-17 12:33:04.882,407.82068576712174,1004
2024-09-17 12:33:04.889,407.80312425262935,96
2024-09-17 12:33:04.910,407.8471630638143,101
2024-09-17 12:33:04.985,407.8230396641708,1000
2024-09-17 12:33:05.103,407.8677856111468,11
2024-09-17 12:33:05.197,407.80361525636897,97
2024-09-17 12:33:05.272,407.8179434070033,996
2024-09-17 12:33:05.273,407.8302410690625,101
2024-09-17 12:33:05.315,407.8140880906712,996
2024-09-17 12:33:05.370,407.834808138948,997
2024-09-17 12:33:05.407,407.7910929810183,14
2024-09-17 12:33:05.447,407.8192573323131,7
2024-09-17 12:33:05.455,407.8112060717064,995
2024-09-17 12:33:05.465,407.80275842503545,12
2024-09-17 12:33:05.485,407.81027398194686,1004
2024-09-17 12:33:05.491,407.8117111695721,10
2024-09-17 12:33:05.493,407.804971092273,104
2024-09-17 12:33:05.504,407.829535820941,103
2024-09-17 12:33:05.554,407.7791849989017,1004
2024-09-17 12:33:05.614,407.85570629651687,101
2024-09-17 12:33:05.625,407.80720515194855,97
2024-09-17 12:33:05.690,407.8082223391722,6
2024-09-17 12:33:05.817,407.7957783817148,1000
2024-09-17 12:33:05.891,407.8101048135919,11
2024-09-17 12:33:05.918,407.8200771522507,1001
2024-09-17 12:33:05.937,407.8077256650521,13
2024-09-17 12:33:06.064,407.8045431945915,1002
2024-09-17 12:33:06.074,407.81361539039136,996
2024-09-17 12:33:06.090,407.8201808151018,9
2024-09-17 12:33:06.201,407.8215155942833,96
2024-09-17 12:33:06.234,407.8265304509915,99
2024-09-17 12:33:06.295,407.8483312633183,995
2024-09-17 12:33:06.303,407.82141868970047,1000
2024-09-17 12:33:06.433,407.8112983296738,5
2024-09-17 12:33:06.472,407.789179620288,101
2024-09-17 12:33:06.576,407.8230073502894,1001
2024-09-17 12:33:06.582,407.8185104544198,14
2024-09-17 12:33:06.633,407.8137511750913,1001
2024-09-17 12:33:06.635,407.80650896076696,1000
2024-09-17 12:33:06.669,407.7882438838491,1000
2024-09-17 12:33:06.686,407.81547659579417,100
2024-09-17 12:33:06.687,407.8067269670968,105
2024-09-17 12:33:06.715,407.81950571308766,998
2024-09-17 12:33:06.719,407.83524411221606,8
2024-09-17 12:33:06.721,407.7991329148888,10
2024-09-17 12:33:06.768,407.8042907082094,95
2024-09-17 12:33:06.780,407.81843764743496,103
2024-09-17 12:33:06.796,407.8228293501832,15
2024-09-17 12:33:06.881,407.8407852376512,102
2024-09-17 12:33:06.932,407.8117688857536,15
