Timestamp,Price,Size
2024-09-19 19:23:02.164,418.9219785195844,95
2024-09-19 19:23:08.380,418.90225117372034,98
2024-09-19 19:23:10.694,418.9002494739268,104
2024-09-19 19:23:11.873,418.8369906566276,105
2024-09-19 19:23:18.890,418.84384235661753,8
2024-09-19 19:23:20.971,418.8902184665977,1003
2024-09-19 19:23:21.092,419.0693865631984,96
2024-09-19 19:23:29.444,418.8434988408347,996
2024-09-19 19:23:29.616,418.8088007978399,996
2024-09-19 19:23:48.676,418.8495115163769,14
2024-09-19 19:23:51.666,418.8029931115708,1002
2024-09-19 19:23:53.152,418.9272058881028,103
2024-09-19 19:23:54.196,419.0173671576075,102
