Timestamp,Price,Size
2024-09-19 11:33:00.060,421.15636867268927,98
2024-09-19 11:33:00.068,421.1922735836447,997
2024-09-19 11:33:00.117,421.1846613128964,996
2024-09-19 11:33:00.161,421.186873019641,6
2024-09-19 11:33:00.167,421.1157750996306,1003
2024-09-19 11:33:00.172,421.1642573093557,1003
2024-09-19 11:33:00.401,421.1619326536795,995
2024-09-19 11:33:00.466,421.1368586262027,6
2024-09-19 11:33:00.511,421.1276509712478,101
2024-09-19 11:33:00.518,421.1496478767122,998
2024-09-19 11:33:00.523,421.16560080122696,11
2024-09-19 11:33:00.662,421.1601263860259,95
2024-09-19 11:33:00.700,421.111103897866,1000
2024-09-19 11:33:00.708,421.17428022699886,1005
2024-09-19 11:33:00.725,421.1303695233102,99
2024-09-19 11:33:00.826,421.1222279770827,997
2024-09-19 11:33:00.894,421.165181465926,102
2024-09-19 11:33:01.020,421.1779618681487,96
2024-09-19 11:33:01.084,421.11426411998167,101
2024-09-19 11:33:01.194,421.1081882146116,102
2024-09-19 11:33:01.230,421.1726801119694,11
2024-09-19 11:33:01.268,421.1101663607959,1005
2024-09-19 11:33:01.277,421.13966728939727,101
2024-09-19 11:33:01.285,421.1286512853298,1004
2024-09-19 11:33:01.330,421.1166262507361,997
2024-09-19 11:33:01.359,421.12335509534,996
2024-09-19 11:33:01.359,421.12417800567465,1004
2024-09-19 11:33:01.401,421.1368331581453,1005
2024-09-19 11:33:01.420,421.1324227136641,7
2024-09-19 11:33:01.516,421.1407997631296,99
2024-09-19 11:33:01.585,421.102683430861,102
2024-09-19 11:33:01.657,421.1399936028578,102
2024-09-19 11:33:01.755,421.1437521407124,995
2024-09-19 11:33:01.758,421.11795259817234,999
2024-09-19 11:33:01.788,421.1335588858655,97
2024-09-19 11:33:01.793,421.1299018737192,98
2024-09-19 11:33:01.827,421.1356699174477,103
2024-09-19 11:33:01.906,421.1729325609019,99
2024-09-19 11:33:01.955,421.1404751873719,11
2024-09-19 11:33:02.061,421.1370648473215,14
2024-09-19 11:33:02.131,421.1203481745719,1000
2024-09-19 11:33:02.555,421.109367538213,96
2024-09-19 11:33:02.661,421.1088217483744,6
2024-09-19 11:33:02.850,421.12375282172144,101
2024-09-19 11:33:03.189,421.1355625882513,8
2024-09-19 11:33:03.194,421.0836220927006,104
2024-09-19 11:33:03.199,421.1367237642714,13
2024-09-19 11:33:03.228,421.1176567668402,8
2024-09-19 11:33:03.231,421.1118710793425,103
2024-09-19 11:33:03.322,421.1342494512946,10
2024-09-19 11:33:03.377,421.0949183997123,15
2024-09-19 11:33:03.555,421.13369149893214,102
2024-09-19 11:33:03.891,421.12841329667367,95
2024-09-19 11:33:03.912,421.0797958454552,105
2024-09-19 11:33:03.936,421.0946427778277,1002
2024-09-19 11:33:03.977,421.0725305612544,1002
2024-09-19 11:33:03.997,421.0962177633187,5
2024-09-19 11:33:04.007,421.0786388453832,999
2024-09-19 11:33:04.049,421.0549718363719,5
2024-09-19 11:33:04.155,421.0928876433039,105
2024-09-19 11:33:04.212,421.0823087610733,11
2024-09-19 11:33:04.350,421.0823416051712,95
2024-09-19 11:33:04.361,421.0588508725712,1005
2024-09-19 11:33:04.484,421.05668288268856,11
2024-09-19 11:33:04.663,421.0634560457892,1001
2024-09-19 11:33:04.915,421.0999269184848,15
2024-09-19 11:33:04.933,421.07385806810976,96
2024-09-19 11:33:04.943,421.0503729253798,999
2024-09-19 11:33:04.949,421.07781031968415,7
2024-09-19 11:33:04.958,421.0644411448876,98
2024-09-19 11:33:04.966,421.05860345742457,100
2024-09-19 11:33:05.019,421.0390143212175,5
2024-09-19 11:33:05.025,421.0600023031888,5
2024-09-19 11:33:05.266,421.0411514977688,997
2024-09-19 11:33:05.299,421.0454881826057,96
2024-09-19 11:33:05.535,421.0350849102808,6
2024-09-19 11:33:05.838,421.0486969351685,96
2024-09-19 11:33:05.967,421.0559017121431,1003
2024-09-19 11:33:05.974,421.04901072338345,14
2024-09-19 11:33:05.980,421.0497793062749,1005
2024-09-19 11:33:05.982,421.0422470025831,102
2024-09-19 11:33:06.071,421.0213473018349,14
2024-09-19 11:33:06.089,421.0423922834918,101
2024-09-19 11:33:06.257,421.0326134047482,9
2024-09-19 11:33:06.284,421.044377359574,998
2024-09-19 11:33:06.339,421.04835798338297,6
2024-09-19 11:33:06.341,421.0796276301527,14
2024-09-19 11:33:06.357,421.0164625358391,1000
2024-09-19 11:33:06.482,421.0484081107177,1001
2024-09-19 11:33:06.493,421.0481892563007,15
2024-09-19 11:33:06.585,421.0590039326146,10
2024-09-19 11:33:06.593,421.0629240398205,5
2024-09-19 11:33:06.594,421.0333990888285,1003
2024-09-19 11:33:06.599,421.0077840651044,101
2024-09-19 11:33:06.620,421.0377452726752,13
2024-09-19 11:33:06.623,421.0372480575089,1002
2024-09-19 11:33:06.630,421.0230661526553,8
2024-09-19 11:33:06.652,,8
2024-09-19 11:33:06.656,421.0701527145451,9
2024-09-19 11:33:06.668,421.0387030006335,98
2024-09-19 11:33:06.682,421.0530187415232,1004
2024-09-19 11:33:06.690,421.02241025251664,105
2024-09-19 11:33:06.736,421.0326764757285,996
2024-09-19 11:33:06.839,421.05365215124846,5
2024-09-19 11:33:06.852,421.0395484788196,95
2024-09-19 11:33:06.870,421.0705477705373,8
2024-09-19 11:33:06.925,421.0356925150551,6
2024-09-19 11:33:07.078,421.1412463439498,1005
2024-09-19 11:33:07.082,421.1575567497591,1003
2024-09-19 11:33:07.118,421.1475402251409,1004
2024-09-19 11:33:07.149,421.08705511158064,101
2024-09-19 11:33:07.395,421.1634760083156,8
2024-09-19 11:33:07.406,421.1484694398063,10
2024-09-19 11:33:07.528,421.1652421086046,995
2024-09-19 11:33:07.600,421.17417296458007,15
2024-09-19 11:33:07.630,421.1504447447888,100
2024-09-19 11:33:07.644,421.0973605205832,999
2024-09-19 11:33:07.670,421.1532482453209,5
2024-09-19 11:33:07.689,421.16235134158507,98
2024-09-19 11:33:07.842,421.10460966387245,996
