Timestamp,Price,Size
2024-09-19 12:58:00.196,423.8975976406262,1003
2024-09-19 12:58:00.514,423.9003544289315,6
2024-09-19 12:58:00.706,423.8998669029334,8
2024-09-19 12:58:00.772,423.90958174385696,1003
2024-09-19 12:58:01.578,423.8945626333221,1005
2024-09-19 12:58:01.578,423.87940878607617,102
2024-09-19 12:58:01.591,423.8839039612482,998
2024-09-19 12:58:01.740,423.9093799098139,5
2024-09-19 12:58:02.420,423.89268288610725,102
2024-09-19 12:58:03.074,423.8832195718015,105
2024-09-19 12:58:03.106,423.9081730306714,995
2024-09-19 12:58:03.144,423.8916289712027,8
2024-09-19 12:58:03.174,423.8575212979808,100
2024-09-19 12:58:03.395,423.9001573854305,98
2024-09-19 12:58:03.432,423.8612475273492,1002
2024-09-19 12:58:03.475,423.9047077394124,6
2024-09-19 12:58:03.570,423.8710404520929,7
2024-09-19 12:58:03.574,423.8873284467529,1003
2024-09-19 12:58:03.626,423.89265812854586,1000
2024-09-19 12:58:03.626,423.8918230477125,99
2024-09-19 12:58:03.746,423.8827335319128,14
2024-09-19 12:58:03.804,423.8822316655771,101
2024-09-19 12:58:03.882,-423.8963206083247,105
2024-09-19 12:58:05.065,423.7588749929344,15
2024-09-19 12:58:05.072,423.7222448641968,99
2024-09-19 12:58:05.353,423.7871468863873,999
2024-09-19 12:58:05.374,423.7983847181296,95
2024-09-19 12:58:05.394,423.7346049381014,101
2024-09-19 12:58:05.425,423.7380787517466,12
2024-09-19 12:58:05.444,423.7826547103475,999
2024-09-19 12:58:05.449,423.78210949754987,100
2024-09-19 12:58:05.465,423.7389804287215,7
2024-09-19 12:58:05.468,423.7511734935068,1001
2024-09-19 12:58:05.473,423.7268128793847,999
2024-09-19 12:58:05.636,423.8600319121419,15
2024-09-19 12:58:05.638,423.78722013010616,95
2024-09-19 12:58:05.695,423.7370022913843,11
2024-09-19 12:58:05.708,423.77609985489306,101
2024-09-19 12:58:05.737,423.84900509888166,9
2024-09-19 12:58:05.823,423.801369439179,1002
2024-09-19 12:58:05.827,423.8195767906907,14
2024-09-19 12:58:05.844,423.8279078662964,11
2024-09-19 12:58:05.906,423.7876644883266,103
2024-09-19 12:58:06.072,423.78489143398144,98
2024-09-19 12:58:06.139,423.7730579562822,1001
2024-09-19 12:58:06.438,423.7796642561552,101
2024-09-19 12:58:06.505,423.7691480720047,102
2024-09-19 12:58:07.040,423.79364269655775,99
2024-09-19 12:58:07.357,423.7943072418664,97
2024-09-19 12:58:07.754,423.7629018687662,7
2024-09-19 12:58:07.900,423.77939342951,101
2024-09-19 12:58:07.937,423.7561720065646,100
2024-09-19 12:58:07.950,423.7870831055933,1005
2024-09-19 12:58:08.021,423.7942454302096,100
2024-09-19 12:58:08.266,423.8029768299152,996
2024-09-19 12:58:08.528,423.8052081050352,95
2024-09-19 12:58:08.620,423.81043848334167,9
2024-09-19 12:58:08.638,423.783477447547,1000
2024-09-19 12:58:08.640,423.7911707966768,13
2024-09-19 12:58:08.641,423.7955365489644,105
