Timestamp,Price,Size
2024-09-17 12:06:00.001,411.27212909796367,1004
2024-09-17 12:06:00.174,411.3364880190276,13
2024-09-17 12:06:00.187,411.2505819528883,7
2024-09-17 12:06:00.209,411.2831389417413,14
2024-09-17 12:06:00.213,411.2659472767592,100
2024-09-17 12:06:00.322,411.28144838207487,13
2024-09-17 12:06:00.328,411.2814690251511,996
2024-09-17 12:06:00.434,411.300162826436,8
2024-09-17 12:06:00.472,411.3270117223293,1005
2024-09-17 12:06:00.473,411.2956560609673,12
2024-09-17 12:06:00.592,411.313148435954,1000
2024-09-17 12:06:00.664,411.28172009959366,11
2024-09-17 12:06:00.843,411.279423247281,101
2024-09-17 12:06:00.854,411.3309123738025,10
2024-09-17 12:06:00.873,411.32588512387736,6
2024-09-17 12:06:00.911,411.3364585296064,98
2024-09-17 12:06:01.003,411.3341403815618,14
2024-09-17 12:06:01.120,411.3390473263242,6
2024-09-17 12:06:01.174,411.2712280584847,103
2024-09-17 12:06:01.215,411.29631353982586,97
2024-09-17 12:06:01.236,411.33666340433166,1002
2024-09-17 12:06:01.242,411.2963865373789,1005
2024-09-17 12:06:01.319,411.29897043546686,6
2024-09-17 12:06:01.330,411.297239446237,96
2024-09-17 12:06:01.348,411.29826898036754,995
2024-09-17 12:06:01.353,411.2983393769182,7
2024-09-17 12:06:01.465,411.2759630618853,10
2024-09-17 12:06:01.474,411.3301415013211,1000
2024-09-17 12:06:01.567,411.284734606868,101
2024-09-17 12:06:01.654,411.2649414992216,12
2024-09-17 12:06:01.803,411.3391546539976,105
2024-09-17 12:06:01.817,411.351066073252,6
2024-09-17 12:06:01.829,411.257651994776,15
2024-09-17 12:06:01.874,411.28834618065054,5
2024-09-17 12:06:01.917,411.2669153729447,1003
2024-09-17 12:06:02.022,411.3010433311373,101
2024-09-17 12:06:02.078,411.328829029158,7
2024-09-17 12:06:02.080,411.29872586770745,15
2024-09-17 12:06:02.147,411.29049424738616,1001
2024-09-17 12:06:02.214,411.28799325003087,101
2024-09-17 12:06:02.258,411.2893134176825,9
2024-09-17 12:06:02.344,411.3022752001418,6
2024-09-17 12:06:02.469,411.2874208325855,12
2024-09-17 12:06:02.473,411.29224786198176,8
2024-09-17 12:06:02.490,-411.2680289664585,102
2024-09-17 12:06:02.553,411.31112379929294,5
2024-09-17 12:06:02.558,411.3196578364587,96
2024-09-17 12:06:02.570,411.2886554307309,11
2024-09-17 12:06:02.584,411.2655717086947,15
2024-09-17 12:06:02.684,411.2727421901015,100
2024-09-17 12:06:02.815,411.3168658191684,100
2024-09-17 12:06:02.818,411.3065483857313,104
2024-09-17 12:06:02.929,411.29492278631454,998
2024-09-17 12:06:02.956,411.2781770817985,997
2024-09-17 12:06:03.149,411.3337477197605,102
2024-09-17 12:06:03.158,411.3322341416785,104
2024-09-17 12:06:03.164,411.32478764581606,98
2024-09-17 12:06:03.173,,98
2024-09-17 12:06:03.309,411.2995002535722,15
2024-09-17 12:06:03.730,411.3020383857553,12
2024-09-17 12:06:03.755,411.31608351657263,102
2024-09-17 12:06:03.882,41.13404893234359,8
2024-09-17 12:06:03.974,411.3097356430685,105
2024-09-17 12:06:04.016,411.33173396302914,15
2024-09-17 12:06:04.095,411.3298199752534,1005
2024-09-17 12:06:04.337,411.3486336621733,1002
2024-09-17 12:06:04.420,411.3422952648641,999
2024-09-17 12:06:04.433,411.3442441049749,9
2024-09-17 12:06:04.918,411.3401819541845,100
2024-09-17 12:06:04.969,411.3546806318988,1001
2024-09-17 12:06:05.041,411.3636076644628,995
2024-09-17 12:06:05.229,411.3572914743232,998
2024-09-17 12:06:05.309,411.3545365758716,102
2024-09-17 12:06:05.352,411.3445228737703,95
2024-09-17 12:06:05.449,411.34987679705534,1000
2024-09-17 12:06:05.453,411.3585667866567,101
2024-09-17 12:06:05.599,411.34323888007145,104
2024-09-17 12:06:05.673,411.3453010781897,99
2024-09-17 12:06:05.725,411.3679774712568,103
2024-09-17 12:06:05.736,411.3179537662444,1000
2024-09-17 12:06:05.760,411.3185651983258,104
2024-09-17 12:06:05.901,411.3387665716704,103
2024-09-17 12:06:05.945,411.3523317938976,9
2024-09-17 12:06:06.170,411.3323995121867,15
2024-09-17 12:06:07.039,411.3670736611412,105
2024-09-17 12:06:07.043,411.3160405997445,100
2024-09-17 12:06:07.068,411.34723327276527,103
2024-09-17 12:06:07.114,411.3183604620552,999
2024-09-17 12:06:07.176,411.3643672274841,1002
2024-09-17 12:06:07.219,411.3681033064457,95
2024-09-17 12:06:07.590,411.3475806016716,96
2024-09-17 12:06:07.598,411.3514128367187,96
2024-09-17 12:06:07.615,411.3219870457184,8
2024-09-17 12:06:07.657,411.3466928734889,15
2024-09-17 12:06:07.689,411.3260841931115,1004
2024-09-17 12:06:07.744,411.3713173565855,95
2024-09-17 12:06:07.787,411.3595602317622,11
2024-09-17 12:06:07.837,411.3651173565293,998
2024-09-17 12:06:07.878,411.3708625273067,96
2024-09-17 12:06:07.984,411.3502602400442,102
2024-09-17 12:06:08.044,411.3564639038624,10
2024-09-17 12:06:08.049,411.37925897788784,11
2024-09-17 12:06:08.054,411.3318314857518,995
2024-09-17 12:06:08.096,411.3680860830624,100
2024-09-17 12:06:08.098,411.3695429201715,1000
2024-09-17 12:06:08.124,411.3397871760265,101
2024-09-17 12:06:08.150,411.3578668598138,15
2024-09-17 12:06:08.167,411.34973466325073,100
2024-09-17 12:06:08.183,411.3565658418536,14
2024-09-17 12:06:08.245,411.3666772599896,996
2024-09-17 12:06:08.250,41.137625429114735,105
2024-09-17 12:06:08.368,411.35758509299,95
2024-09-17 12:06:08.434,411.3709879314269,101
2024-09-17 12:06:08.489,411.3867583928518,14
2024-09-17 12:06:08.504,411.364160984335,12
2024-09-17 12:06:08.576,411.35546118498905,1005
2024-09-17 12:06:08.600,411.3477225245938,99
2024-09-17 12:06:08.663,411.33086076342136,100
2024-09-17 12:06:08.747,411.3800016666223,1001
2024-09-17 12:06:08.843,411.32608100534713,104
2024-09-17 12:06:08.871,411.3601471361772,97
2024-09-17 12:06:08.886,411.3509731564499,7
2024-09-17 12:06:09.111,411.3632980101584,14
2024-09-17 12:06:09.219,411.3451726393385,99
2024-09-17 12:06:09.296,411.3430016242996,997
2024-09-17 12:06:09.483,411.3382395937415,101
2024-09-17 12:06:09.680,411.3534728591101,103
2024-09-17 12:06:10.003,411.3314236555804,11
2024-09-17 12:06:10.048,411.3323262854936,1001
2024-09-17 12:06:10.085,411.36113883452856,14
2024-09-17 12:06:10.085,41.13447452645855,97
2024-09-17 12:06:10.099,411.34962022225113,1004
2024-09-17 12:06:10.119,411.3501940732001,99
2024-09-17 12:06:10.128,411.332915531471,1002
2024-09-17 12:06:10.136,411.3492332150668,1003
2024-09-17 12:06:10.246,411.3597291957923,1003
2024-09-17 12:06:10.274,411.3575932634155,998
2024-09-17 12:06:10.322,411.3501147772004,13
2024-09-17 12:06:10.330,411.3335371268469,98
2024-09-17 12:06:10.497,411.353686800031,95
2024-09-17 12:06:10.561,411.3505218263679,96
2024-09-17 12:06:10.652,411.35360277259457,13
2024-09-17 12:06:10.752,411.3494391277946,5
2024-09-17 12:06:10.758,411.34630196469504,7
2024-09-17 12:06:10.804,411.3670993646367,95
2024-09-17 12:06:10.834,411.3526676110461,15
2024-09-17 12:06:10.840,411.35029591992935,96
2024-09-17 12:06:11.065,411.3048596879152,996
2024-09-17 12:06:11.081,411.3248414219735,96
2024-09-17 12:06:11.318,411.3569146020495,103
2024-09-17 12:06:11.331,411.3567408801962,12
2024-09-17 12:06:11.334,411.3122729285656,96
2024-09-17 12:06:11.384,411.3318722484236,5
2024-09-17 12:06:11.418,411.3057181346774,103
