Timestamp,Price,Size
2024-09-20 15:36:00.138,428.4981853506973,1005
2024-09-20 15:36:00.190,428.5154639835808,103
2024-09-20 15:36:00.259,428.49681712709423,9
2024-09-20 15:36:00.308,428.5045164144072,99
2024-09-20 15:36:00.336,428.4859040222301,5
2024-09-20 15:36:00.341,428.4751982032199,1003
2024-09-20 15:36:00.351,428.4881605173791,99
2024-09-20 15:36:00.452,428.5092926761913,8
2024-09-20 15:36:00.551,-422.4620953152999,11
2024-09-20 15:36:00.709,428.4992988215712,15
2024-09-20 15:36:00.842,428.4951645634871,104
2024-09-20 15:36:01.025,428.4727708025475,103
2024-09-20 15:36:01.034,428.5046757852854,101
2024-09-20 15:36:01.077,428.4886402501684,95
2024-09-20 15:36:01.110,428.5016960186433,8
2024-09-20 15:36:01.169,428.4799767685318,12
2024-09-20 15:36:01.241,428.4925615417956,1003
2024-09-20 15:36:01.254,428.4922299949974,1003
2024-09-20 15:36:01.281,428.4640126211288,13
2024-09-20 15:36:01.286,428.4675810380619,998
2024-09-20 15:36:01.295,428.47228929799087,14
2024-09-20 15:36:01.348,428.4629259516733,997
2024-09-20 15:36:01.394,428.47354491702254,101
2024-09-20 15:36:01.456,,996
2024-09-20 15:36:01.514,428.4766018811262,1005
2024-09-20 15:36:01.531,428.4728162550652,9
2024-09-20 15:36:01.578,428.47857363034586,999
2024-09-20 15:36:01.599,428.47098441330894,15
2024-09-20 15:36:01.628,428.4720251578812,100
2024-09-20 15:36:01.668,422.51487758540463,101
2024-09-20 15:36:01.735,428.4825918441553,100
2024-09-20 15:36:01.742,428.5032468911751,995
2024-09-20 15:36:01.781,428.499753608925,10
2024-09-20 15:36:01.899,428.4670248111984,995
2024-09-20 15:36:01.916,428.463017977316,1001
2024-09-20 15:36:01.918,428.48142941704447,6
2024-09-20 15:36:01.989,428.476796281541,103
2024-09-20 15:36:02.028,428.4810571535157,100
2024-09-20 15:36:02.125,428.4970979671119,10
2024-09-20 15:36:02.313,428.5051335548652,1005
2024-09-20 15:36:02.335,428.4782965029188,99
2024-09-20 15:36:02.533,428.5129483432801,7
2024-09-20 15:36:02.554,428.4744639544036,104
2024-09-20 15:36:02.642,428.5182344620943,95
2024-09-20 15:36:03.007,428.5860411107518,98
2024-09-20 15:36:03.033,428.50622670567566,15
2024-09-20 15:36:03.051,428.6132209621371,9
2024-09-20 15:36:03.117,428.6028540976823,1002
2024-09-20 15:36:03.135,428.5184521370479,1003
2024-09-20 15:36:03.166,428.5259193924599,10
2024-09-20 15:36:03.221,428.5528154787268,1000
2024-09-20 15:36:03.230,428.4933571415033,98
2024-09-20 15:36:03.300,428.5851454000938,7
2024-09-20 15:36:03.372,428.53669888782906,100
2024-09-20 15:36:03.421,428.5285923500538,1004
2024-09-20 15:36:03.434,428.50160508783273,96
2024-09-20 15:36:03.485,428.5636853273515,1000
2024-09-20 15:36:03.562,428.6247299909552,95
2024-09-20 15:36:03.574,428.5551355947335,1001
2024-09-20 15:36:03.589,428.59009683492206,8
2024-09-20 15:36:03.720,428.6008082994402,8
2024-09-20 15:36:03.861,428.5563512738032,998
2024-09-20 15:36:03.864,428.613850891672,15
2024-09-20 15:36:03.899,428.5510312776618,11
2024-09-20 15:36:03.938,428.6023507411836,9
2024-09-20 15:36:03.990,428.5565731651512,1002
2024-09-20 15:36:04.006,428.5904755146098,10
2024-09-20 15:36:04.026,428.5675361784283,105
2024-09-20 15:36:04.060,428.6059520621957,5
2024-09-20 15:36:04.079,428.6006592747432,99
2024-09-20 15:36:04.209,428.6013436820092,1000
2024-09-20 15:36:04.258,428.59752315766553,98
2024-09-20 15:36:04.294,428.5979484573908,1003
2024-09-20 15:36:04.333,428.59015760913263,8
2024-09-20 15:36:04.441,428.54478711135175,105
2024-09-20 15:36:04.452,428.5965096286968,6
2024-09-20 15:36:04.475,428.608655523772,15
2024-09-20 15:36:04.512,428.58846883710106,11
2024-09-20 15:36:04.542,428.5992586344436,1002
2024-09-20 15:36:04.570,428.6095674573769,9
2024-09-20 15:36:04.583,428.5882682614188,98
2024-09-20 15:36:04.598,428.6095303275585,1005
2024-09-20 15:36:04.611,428.61316176668106,8
2024-09-20 15:36:04.697,428.58621036799656,104
2024-09-20 15:36:04.799,428.58461537455344,9
2024-09-20 15:36:04.917,428.6071966880392,5
2024-09-20 15:36:04.966,428.5944359691926,9
2024-09-20 15:36:04.966,428.6023470549391,95
2024-09-20 15:36:04.975,428.5928490258759,10
2024-09-20 15:36:04.992,428.59998515705394,101
2024-09-20 15:36:05.026,428.53768632780486,98
2024-09-20 15:36:05.125,428.5437297187686,104
2024-09-20 15:36:05.626,428.52516089906027,7
2024-09-20 15:36:05.665,428.5228666784668,15
2024-09-20 15:36:05.759,428.541369171556,1003
2024-09-20 15:36:05.858,428.54875735549575,100
2024-09-20 15:36:05.896,428.5395104331398,1001
2024-09-20 15:36:05.920,428.5600533233685,10
2024-09-20 15:36:06.289,428.54249579625855,995
2024-09-20 15:36:06.389,428.5481505710511,5
2024-09-20 15:36:06.531,428.5430453607382,103
2024-09-20 15:36:06.705,428.55617613268674,11
2024-09-20 15:36:06.959,428.5657766256549,14
2024-09-20 15:36:07.015,428.6698544694112,96
2024-09-20 15:36:07.027,428.5623674334835,999
2024-09-20 15:36:07.073,428.5491468016458,99
2024-09-20 15:36:07.135,428.6777029458066,995
2024-09-20 15:36:07.137,428.5640851827725,1004
2024-09-20 15:36:07.176,428.5600651075843,11
2024-09-20 15:36:07.184,428.5648710521808,1003
2024-09-20 15:36:07.216,428.6624285830837,11
2024-09-20 15:36:07.294,428.5646424739252,95
2024-09-20 15:36:07.326,428.5651378629015,6
2024-09-20 15:36:07.337,428.6644916631421,6
2024-09-20 15:36:07.378,428.6731053192074,105
2024-09-20 15:36:07.402,428.5953641123172,9
2024-09-20 15:36:07.448,428.64155038671765,101
2024-09-20 15:36:07.540,428.5686927605792,105
2024-09-20 15:36:07.575,428.56170522263255,98
2024-09-20 15:36:07.613,428.5786957750979,7
2024-09-20 15:36:07.633,428.5588801000338,100
2024-09-20 15:36:07.646,-428.5481620492555,1001
2024-09-20 15:36:07.899,428.5486357110044,104
2024-09-20 15:36:07.924,428.5868713362918,15
2024-09-20 15:36:07.936,428.6143861025327,98
2024-09-20 15:36:07.953,-428.5559540606026,12
2024-09-20 15:36:07.984,428.55973615016046,105
2024-09-20 15:36:08.284,428.6230951696334,9
2024-09-20 15:36:08.363,428.6491560551452,96
2024-09-20 15:36:09.007,428.5714580285518,95
2024-09-20 15:36:09.058,428.61859237267686,1001
2024-09-20 15:36:09.179,428.5544775607036,97
2024-09-20 15:36:09.237,428.5777917638338,96
2024-09-20 15:36:09.245,428.5630901524473,1001
2024-09-20 15:36:09.273,428.6195197700372,103
2024-09-20 15:36:09.335,428.59221361850217,10
