Timestamp,Price,Size
2024-09-18 19:11:01.456,414.9507222941629,8
2024-09-18 19:11:02.181,414.98971584180015,7
2024-09-18 19:11:11.247,414.8053958472957,11
2024-09-18 19:11:11.634,414.8006166039149,1005
2024-09-18 19:11:13.102,414.6348472051789,8
2024-09-18 19:11:17.151,414.4747381160891,103
2024-09-18 19:11:26.175,414.4834039338728,15
2024-09-18 19:11:28.813,414.6616587854713,13
2024-09-18 19:11:35.228,414.486354925691,95
2024-09-18 19:11:35.613,414.48964449689936,5
2024-09-18 19:11:35.697,414.5474659796377,1003
2024-09-18 19:11:41.501,414.4913203143332,13
