Timestamp,Price,Size
2024-09-19 11:52:00.122,422.0947801319937,14
2024-09-19 11:52:00.244,422.1125986527346,1003
2024-09-19 11:52:00.304,422.08083332987104,100
2024-09-19 11:52:00.431,422.112024676796,1004
2024-09-19 11:52:00.651,422.120497262995,95
2024-09-19 11:52:00.724,422.0965374924373,6
2024-09-19 11:52:00.799,422.0707639094499,999
2024-09-19 11:52:00.800,422.1023313014808,96
2024-09-19 11:52:00.999,422.0813460409231,1000
2024-09-19 11:52:01.005,422.0976957777558,1001
2024-09-19 11:52:01.250,422.1021746926817,10
2024-09-19 11:52:01.312,422.1098913768375,98
2024-09-19 11:52:01.390,422.1119278129162,1001
2024-09-19 11:52:01.623,422.0975855795114,1002
2024-09-19 11:52:02.006,422.18085249148703,996
2024-09-19 11:52:02.038,422.1454673039309,105
2024-09-19 11:52:02.063,422.2112907982307,102
2024-09-19 11:52:02.097,422.1656750525209,102
2024-09-19 11:52:02.110,422.1663911259544,14
2024-09-19 11:52:02.134,422.1539695263208,96
2024-09-19 11:52:02.209,422.1695192662348,10
2024-09-19 11:52:02.223,422.1304081506973,1004
2024-09-19 11:52:02.242,422.1976675667704,1003
2024-09-19 11:52:02.271,422.1903495581844,15
2024-09-19 11:52:02.378,422.16594132419937,1001
2024-09-19 11:52:02.383,422.16449087539326,1002
2024-09-19 11:52:02.415,422.1642927676296,103
2024-09-19 11:52:02.425,422.1687561993608,8
2024-09-19 11:52:02.440,422.1556101363683,1004
2024-09-19 11:52:02.457,422.1588549983649,1005
2024-09-19 11:52:02.501,422.1945651075374,13
2024-09-19 11:52:02.563,422.1316466056503,1003
2024-09-19 11:52:02.811,422.13908534655536,1004
2024-09-19 11:52:02.815,422.1821844858033,15
2024-09-19 11:52:02.879,422.1698892059759,14
2024-09-19 11:52:02.956,422.15134219317616,5
2024-09-19 11:52:02.972,422.17936738778496,97
2024-09-19 11:52:02.977,422.17712633718014,996
2024-09-19 11:52:02.984,422.1802169329888,6
2024-09-19 11:52:02.999,422.16645649890233,97
2024-09-19 11:52:03.010,422.1936343635632,11
2024-09-19 11:52:03.016,422.1824657731864,5
2024-09-19 11:52:03.192,422.1927105043976,103
2024-09-19 11:52:03.210,422.19146405187166,1004
2024-09-19 11:52:03.570,422.18927251689456,99
2024-09-19 11:52:03.626,422.1997402936698,998
2024-09-19 11:52:03.653,422.1905138226285,9
2024-09-19 11:52:03.726,422.1909285598728,6
2024-09-19 11:52:03.907,-422.2060720828785,10
2024-09-19 11:52:03.976,422.2000382274816,1002
2024-09-19 11:52:04.451,422.2645911728413,15
2024-09-19 11:52:04.689,422.2113235207462,13
2024-09-19 11:52:05.102,422.24758287581136,12
2024-09-19 11:52:05.260,422.251591272628,98
2024-09-19 11:52:05.268,-422.2549918904217,999
2024-09-19 11:52:05.358,422.2632497097193,102
2024-09-19 11:52:05.366,422.2459836265927,9
2024-09-19 11:52:05.526,422.265191770229,995
2024-09-19 11:52:05.693,422.2269987148554,102
2024-09-19 11:52:05.755,422.2311250297354,105
2024-09-19 11:52:05.981,422.241525082696,1003
2024-09-19 11:52:06.113,422.2238329215692,995
2024-09-19 11:52:06.211,422.2041487405352,105
2024-09-19 11:52:06.266,422.2414444599653,95
2024-09-19 11:52:06.303,422.1935807054062,12
2024-09-19 11:52:06.336,422.2459172346254,101
2024-09-19 11:52:06.528,422.2453143874851,11
2024-09-19 11:52:06.645,422.2085705824523,995
2024-09-19 11:52:06.684,422.2138536216488,8
2024-09-19 11:52:06.761,422.2240698649213,102
2024-09-19 11:52:06.807,422.21780580262106,15
2024-09-19 11:52:06.851,422.2190499042823,9
2024-09-19 11:52:06.870,422.2160131924466,15
2024-09-19 11:52:06.953,422.261809120967,5
2024-09-19 11:52:06.961,422.238764663935,100
2024-09-19 11:52:06.994,422.2028328333703,1005
2024-09-19 11:52:07.057,422.2472742945744,1003
2024-09-19 11:52:07.125,422.3048279762334,14
2024-09-19 11:52:07.178,42.2287927967221,1004
2024-09-19 11:52:07.219,422.24361657911976,5
2024-09-19 11:52:07.272,422.3006844789432,1000
2024-09-19 11:52:07.400,422.28514111033087,9
2024-09-19 11:52:07.436,422.2409318964921,102
2024-09-19 11:52:07.440,422.2805880777499,103
2024-09-19 11:52:07.585,422.2422334266856,101
2024-09-19 11:52:07.588,422.2906904818766,105
2024-09-19 11:52:07.659,422.23743566624654,15
2024-09-19 11:52:07.667,422.2299292722808,103
2024-09-19 11:52:07.669,422.2226319841657,15
2024-09-19 11:52:07.700,,997
2024-09-19 11:52:07.761,422.2889029305852,96
2024-09-19 11:52:07.799,422.2892640061566,1000
2024-09-19 11:52:07.823,422.2473253087328,14
2024-09-19 11:52:07.860,422.2491231463804,99
2024-09-19 11:52:07.877,422.2287089949503,1000
2024-09-19 11:52:07.920,422.2335697717247,15
2024-09-19 11:52:07.942,422.24938827806886,9
2024-09-19 11:52:07.961,422.2387972855519,9
2024-09-19 11:52:07.980,422.2891552942125,104
2024-09-19 11:52:08.004,422.4071408606252,1004
2024-09-19 11:52:08.020,422.4096780136452,1002
2024-09-19 11:52:08.065,422.31393400170185,998
2024-09-19 11:52:08.092,422.3827385612685,1000
2024-09-19 11:52:08.096,422.3959052389839,999
2024-09-19 11:52:08.118,422.3363773686892,999
2024-09-19 11:52:08.125,422.3642838659051,98
2024-09-19 11:52:08.203,422.3302742192113,9
2024-09-19 11:52:08.215,422.4163235393296,104
2024-09-19 11:52:08.291,422.3233920526616,105
2024-09-19 11:52:08.494,422.322812269169,14
2024-09-19 11:52:08.589,42.24160010092077,13
2024-09-19 11:52:08.629,422.29274500665696,10
2024-09-19 11:52:08.733,422.34198196446505,99
2024-09-19 11:52:08.833,422.3331342257615,6
2024-09-19 11:52:08.850,422.32313899127655,1001
2024-09-19 11:52:08.877,422.3184123702477,95
2024-09-19 11:52:08.884,422.40592615142975,13
2024-09-19 11:52:08.932,422.41063908147305,12
