Timestamp,Price,Size
2024-09-16 17:46:02.703,417.81523595253833,1002
2024-09-16 17:46:04.602,417.941804138834,998
2024-09-16 17:46:04.798,417.9297076331208,7
2024-09-16 17:46:11.198,418.0902403610013,996
2024-09-16 17:46:13.530,418.1414115156457,102
2024-09-16 17:46:21.826,-417.9902967288882,15
2024-09-16 17:46:26.898,418.0739124139277,6
2024-09-16 17:46:30.564,418.1867776232705,1005
2024-09-16 17:46:50.086,418.0561557227061,105
2024-09-16 17:46:51.054,418.0586401430128,95
2024-09-16 17:46:52.458,418.1333399259589,10
2024-09-16 17:46:57.701,418.1692342337229,1005
