Timestamp,Price,Size
2024-09-17 13:41:00.315,400.8195704896591,1003
2024-09-17 13:41:00.402,400.8210833223857,10
2024-09-17 13:41:00.662,400.8326415215482,11
2024-09-17 13:41:00.695,400.8144851722323,8
2024-09-17 13:41:01.177,400.7783199912945,15
2024-09-17 13:41:01.271,400.8009020373341,7
2024-09-17 13:41:01.324,400.8289859229143,11
2024-09-17 13:41:01.324,400.8122409231264,1004
2024-09-17 13:41:01.345,400.8332283575037,10
2024-09-17 13:41:01.348,400.8081785699175,15
2024-09-17 13:41:01.386,400.7885293489741,13
2024-09-17 13:41:01.394,400.827632138505,998
2024-09-17 13:41:01.406,400.8566820030394,104
2024-09-17 13:41:01.546,400.80831740552975,12
2024-09-17 13:41:01.566,400.85243334581895,995
2024-09-17 13:41:01.583,400.8640547736474,998
2024-09-17 13:41:01.884,400.7866411622632,1005
2024-09-17 13:41:02.056,400.88968836952114,9
2024-09-17 13:41:02.076,400.909228717854,11
2024-09-17 13:41:02.247,400.8601758665783,11
2024-09-17 13:41:02.275,400.9078769296134,10
2024-09-17 13:41:02.372,400.890177868675,5
2024-09-17 13:41:02.411,400.8272154895356,11
2024-09-17 13:41:02.424,400.83710706834734,15
2024-09-17 13:41:02.465,400.8787479739841,5
2024-09-17 13:41:02.492,400.90458509422143,6
2024-09-17 13:41:02.548,400.8693254492826,1004
2024-09-17 13:41:02.561,400.9248255375777,1001
2024-09-17 13:41:02.600,400.8872270235368,9
2024-09-17 13:41:02.644,400.9066302913884,5
2024-09-17 13:41:02.679,400.8690030183975,1001
2024-09-17 13:41:02.710,400.919519339522,13
2024-09-17 13:41:02.746,400.8631214782925,15
2024-09-17 13:41:02.972,400.892738877668,13
2024-09-17 13:41:02.982,400.89460836990673,1004
2024-09-17 13:41:03.025,400.8531909451519,15
2024-09-17 13:41:03.317,400.8503428801138,7
2024-09-17 13:41:03.481,400.8525834632188,100
2024-09-17 13:41:03.621,400.90480502753326,95
2024-09-17 13:41:03.676,400.87812992863326,14
2024-09-17 13:41:03.966,400.8523385345642,995
2024-09-17 13:41:04.017,400.8205427227675,995
2024-09-17 13:41:04.052,400.82255615457206,999
2024-09-17 13:41:04.116,400.8343418866365,1003
2024-09-17 13:41:04.146,400.836365671294,95
2024-09-17 13:41:04.177,400.8442174264989,95
2024-09-17 13:41:04.184,400.82565284193447,1005
2024-09-17 13:41:04.186,400.8416963675985,6
2024-09-17 13:41:04.191,400.8433108420121,105
2024-09-17 13:41:04.292,,98
2024-09-17 13:41:04.294,400.8075022623619,100
2024-09-17 13:41:04.294,400.8196643197625,1003
2024-09-17 13:41:04.360,400.8402611184535,15
2024-09-17 13:41:04.369,400.8620821371632,95
2024-09-17 13:41:04.393,400.8600808188569,102
2024-09-17 13:41:04.432,40.08480239949336,104
2024-09-17 13:41:04.479,400.8075105116977,95
2024-09-17 13:41:04.517,400.83471896086775,100
2024-09-17 13:41:04.553,400.85633765740585,96
2024-09-17 13:41:04.696,400.8276728721918,12
2024-09-17 13:41:04.778,400.85369997453193,11
2024-09-17 13:41:04.798,400.83774805354216,15
2024-09-17 13:41:04.817,400.80108716667866,998
2024-09-17 13:41:04.823,400.8213814714249,999
2024-09-17 13:41:04.868,400.79766313906015,15
2024-09-17 13:41:04.945,400.8435613285848,9
2024-09-17 13:41:05.077,400.8270464395508,95
2024-09-17 13:41:05.087,400.8356641120458,1003
2024-09-17 13:41:05.287,400.8394602637328,97
2024-09-17 13:41:05.642,400.8492008532072,8
2024-09-17 13:41:05.770,400.83798976186114,998
2024-09-17 13:41:05.930,400.8305454963229,15
2024-09-17 13:41:06.160,400.8832955812885,998
2024-09-17 13:41:06.238,400.898490229469,15
