Timestamp,Price,Size
2024-09-19 12:49:00.001,424.5502017474397,998
2024-09-19 12:49:00.304,424.558446626992,997
2024-09-19 12:49:00.561,424.5117490394589,6
2024-09-19 12:49:00.587,424.5553988753616,105
2024-09-19 12:49:00.836,424.53683526174007,96
2024-09-19 12:49:00.838,-424.5440549031202,97
2024-09-19 12:49:01.023,424.5387437335962,100
2024-09-19 12:49:01.412,424.52385960602135,9
2024-09-19 12:49:01.469,424.56663036772727,1005
2024-09-19 12:49:01.505,424.5642160659361,1003
2024-09-19 12:49:01.529,424.5768837554161,1000
2024-09-19 12:49:01.597,424.55480910705126,105
2024-09-19 12:49:01.773,424.56064401509207,103
2024-09-19 12:49:02.009,424.6250171843548,13
2024-09-19 12:49:02.032,424.6645332899188,98
2024-09-19 12:49:02.079,424.6300184846432,97
2024-09-19 12:49:02.090,,7
2024-09-19 12:49:02.095,424.6685575485282,1002
2024-09-19 12:49:02.269,424.63702382437685,1004
2024-09-19 12:49:02.302,-424.65171811670126,999
2024-09-19 12:49:02.304,424.6110890294317,1005
2024-09-19 12:49:02.309,424.64192919942,9
2024-09-19 12:49:02.347,424.566868586668,996
2024-09-19 12:49:02.431,424.6121573302445,104
2024-09-19 12:49:02.467,424.60025062291527,103
2024-09-19 12:49:02.519,424.6229754442925,1003
2024-09-19 12:49:02.570,424.6478372688685,103
2024-09-19 12:49:02.584,424.5857239122461,9
2024-09-19 12:49:02.601,424.6158668045568,999
2024-09-19 12:49:02.606,424.5593643660636,8
2024-09-19 12:49:02.609,424.6126659932632,1005
2024-09-19 12:49:02.616,424.64915213819353,1003
2024-09-19 12:49:02.675,424.65791444002855,1001
2024-09-19 12:49:02.740,424.5840057706338,995
2024-09-19 12:49:02.855,424.5773327483674,14
2024-09-19 12:49:02.875,424.63159763966144,5
2024-09-19 12:49:02.918,424.6108874576007,15
2024-09-19 12:49:02.931,424.6357113373609,97
2024-09-19 12:49:02.936,424.5923429471,1002
2024-09-19 12:49:02.937,424.5855984512318,995
2024-09-19 12:49:02.939,424.6455820994906,101
2024-09-19 12:49:02.996,424.59477344147007,995
2024-09-19 12:49:02.996,424.62771475999,100
2024-09-19 12:49:03.233,424.6329028287763,100
2024-09-19 12:49:03.361,424.59410870623606,995
2024-09-19 12:49:03.386,424.6104113544327,995
2024-09-19 12:49:03.496,424.6266967674559,102
2024-09-19 12:49:03.613,424.5912408391749,1005
2024-09-19 12:49:03.931,42.46401714966599,998
2024-09-19 12:49:04.084,424.6303642837688,9
2024-09-19 12:49:04.186,424.6610900325938,7
2024-09-19 12:49:04.194,424.5946089807416,996
2024-09-19 12:49:04.250,424.6278774578504,12
2024-09-19 12:49:04.272,424.651430842945,1004
2024-09-19 12:49:04.389,424.59454680920624,1005
2024-09-19 12:49:04.491,424.5910399586601,1005
2024-09-19 12:49:04.544,424.6722616239697,12
2024-09-19 12:49:04.654,424.6891021903668,15
2024-09-19 12:49:04.681,424.646798632674,101
2024-09-19 12:49:04.730,424.6321899365074,103
2024-09-19 12:49:04.773,424.6646312106103,6
2024-09-19 12:49:04.777,424.62932843066193,5
2024-09-19 12:49:04.853,424.6197049160005,7
2024-09-19 12:49:04.890,424.6244528191582,1001
2024-09-19 12:49:04.913,424.62256198257046,102
2024-09-19 12:49:04.933,424.5900296401988,102
2024-09-19 12:49:04.933,424.6227822091254,105
2024-09-19 12:49:05.015,424.7265183624568,997
2024-09-19 12:49:05.042,424.734770709565,14
2024-09-19 12:49:05.116,424.66095282834857,6
2024-09-19 12:49:05.121,424.68841079859953,11
2024-09-19 12:49:05.147,424.7152818347769,95
2024-09-19 12:49:05.178,424.6748472611986,95
2024-09-19 12:49:05.196,424.72922800802434,10
2024-09-19 12:49:05.202,424.7203649176694,1000
2024-09-19 12:49:05.220,424.68125790342594,11
2024-09-19 12:49:05.272,424.655069648091,14
2024-09-19 12:49:05.282,42.468960706819495,1000
2024-09-19 12:49:05.293,424.7253364423086,998
2024-09-19 12:49:05.309,424.6963920105639,15
2024-09-19 12:49:05.338,424.6903265999075,101
2024-09-19 12:49:05.407,424.6549153479748,998
2024-09-19 12:49:05.435,424.6778629919753,995
2024-09-19 12:49:05.456,424.6978924013169,1003
2024-09-19 12:49:05.477,424.68360324165474,1000
2024-09-19 12:49:05.497,424.6672298521295,998
2024-09-19 12:49:05.507,424.72703040877633,104
2024-09-19 12:49:05.614,424.7327767979359,6
2024-09-19 12:49:05.639,424.6560392614744,15
2024-09-19 12:49:05.702,,97
2024-09-19 12:49:05.702,424.6785728629781,12
2024-09-19 12:49:05.734,424.6783685553893,6
2024-09-19 12:49:05.784,424.6976550476376,14
2024-09-19 12:49:05.945,424.6985830739703,101
2024-09-19 12:49:05.964,424.69416814397806,998
2024-09-19 12:49:05.983,424.7045854113757,7
2024-09-19 12:49:05.993,424.6481818865804,14
2024-09-19 12:49:06.045,424.6469882766887,1000
2024-09-19 12:49:06.067,424.7055348790141,104
2024-09-19 12:49:06.082,424.69451948829175,1004
2024-09-19 12:49:06.242,424.70218944653976,1002
2024-09-19 12:49:06.297,424.62811904952406,96
2024-09-19 12:49:06.415,424.66253275307446,13
2024-09-19 12:49:06.478,424.6799548937669,998
2024-09-19 12:49:06.584,424.62874463327785,10
2024-09-19 12:49:06.602,424.63184940368586,101
2024-09-19 12:49:06.614,424.6671796564039,15
2024-09-19 12:49:06.636,424.7127985104279,1003
2024-09-19 12:49:06.764,424.7308070716455,99
2024-09-19 12:49:06.795,424.7177176812195,9
2024-09-19 12:49:06.911,424.7036273410589,1005
2024-09-19 12:49:07.096,424.7126151016246,95
2024-09-19 12:49:07.364,424.7103102405213,104
2024-09-19 12:49:07.384,424.7186188136821,102
2024-09-19 12:49:07.488,424.7123813142059,6
2024-09-19 12:49:07.999,424.72435977696085,99
2024-09-19 12:49:08.025,424.6785149034208,104
2024-09-19 12:49:08.079,424.7047952717737,1005
2024-09-19 12:49:08.155,424.7022209895161,12
2024-09-19 12:49:08.322,424.6672240903936,95
2024-09-19 12:49:08.331,424.6653642262162,996
2024-09-19 12:49:08.349,424.6789835993621,95
2024-09-19 12:49:08.363,424.6660534488881,100
2024-09-19 12:49:08.451,424.6981025288528,102
2024-09-19 12:49:08.473,424.6930294717216,5
2024-09-19 12:49:08.488,424.68080446659457,1005
2024-09-19 12:49:08.634,424.6732839749976,5
2024-09-19 12:49:08.696,424.6801478464279,9
2024-09-19 12:49:08.822,424.6929794306655,1001
2024-09-19 12:49:08.822,424.70484813935246,8
2024-09-19 12:49:08.834,424.70099508167584,95
2024-09-19 12:49:08.930,424.696664659169,11
2024-09-19 12:49:09.098,424.6742709652935,99
2024-09-19 12:49:09.119,424.6966837336021,99
2024-09-19 12:49:09.171,424.7378404313804,9
2024-09-19 12:49:09.178,424.7157474618247,11
2024-09-19 12:49:09.234,424.6848011365983,10
2024-09-19 12:49:09.283,424.6819868764322,99
2024-09-19 12:49:09.290,424.7604023466952,9
2024-09-19 12:49:09.348,424.6895808146978,1004
2024-09-19 12:49:09.358,424.7094618330136,996
2024-09-19 12:49:09.401,424.6658850217687,10
2024-09-19 12:49:09.501,424.68681289209024,995
2024-09-19 12:49:09.506,424.7255933615244,9
2024-09-19 12:49:09.517,424.7267126509623,1003
2024-09-19 12:49:09.563,424.69643952036864,995
2024-09-19 12:49:09.613,424.6749540921036,6
2024-09-19 12:49:09.774,424.7247135625087,6
2024-09-19 12:49:09.795,424.6855959667143,97
2024-09-19 12:49:09.812,424.69572170915535,13
2024-09-19 12:49:09.976,424.7241046953501,1001
2024-09-19 12:49:09.990,424.6398872162336,104
2024-09-19 12:49:10.029,424.7378008654153,6
2024-09-19 12:49:10.095,424.7368640123224,7
