Timestamp,Price,Size
2024-09-16 14:32:00.020,415.4912759157744,1002
2024-09-16 14:32:00.024,415.4369710201248,1004
2024-09-16 14:32:00.041,415.4499644816887,9
2024-09-16 14:32:00.091,415.4543019795513,15
2024-09-16 14:32:00.107,415.4827710049495,10
2024-09-16 14:32:00.131,415.5097691728857,1001
2024-09-16 14:32:00.202,415.4779478034634,11
2024-09-16 14:32:00.220,415.5264848368092,104
2024-09-16 14:32:00.265,415.4810263932751,1001
2024-09-16 14:32:00.341,415.46504564494296,11
2024-09-16 14:32:00.410,415.45343498807154,103
2024-09-16 14:32:00.428,415.453775905118,96
2024-09-16 14:32:00.453,415.5183587344109,995
2024-09-16 14:32:00.462,415.4861055720949,6
2024-09-16 14:32:00.500,415.4333841112999,102
2024-09-16 14:32:00.513,415.5273752098403,8
2024-09-16 14:32:00.519,415.4963627444425,10
2024-09-16 14:32:00.519,415.4765184446797,95
2024-09-16 14:32:00.525,415.4802574569272,103
2024-09-16 14:32:00.559,415.4875665997184,100
2024-09-16 14:32:00.596,415.4331161947403,1005
2024-09-16 14:32:00.616,415.51191359952304,996
2024-09-16 14:32:00.636,41.54354857812939,1002
2024-09-16 14:32:00.691,415.5076401369106,1000
2024-09-16 14:32:00.697,415.4823603541949,1000
2024-09-16 14:32:00.755,415.481520590086,98
2024-09-16 14:32:00.817,415.4519523746285,1004
2024-09-16 14:32:00.880,415.483767346144,7
2024-09-16 14:32:00.930,415.4266506621778,1003
2024-09-16 14:32:00.958,415.4551073285555,102
2024-09-16 14:32:01.052,415.5686371934125,1002
2024-09-16 14:32:01.060,415.58463120731744,1000
2024-09-16 14:32:01.088,415.585092609608,1003
2024-09-16 14:32:01.096,415.561391948471,105
2024-09-16 14:32:01.142,415.5572901978384,104
2024-09-16 14:32:01.162,415.5809879449328,105
2024-09-16 14:32:01.208,415.5306921499373,12
2024-09-16 14:32:01.336,415.5304021798355,1002
2024-09-16 14:32:01.340,415.5871585691317,999
2024-09-16 14:32:01.356,415.5853914050061,1000
2024-09-16 14:32:01.414,415.5489929466888,103
2024-09-16 14:32:01.511,415.5915001952406,997
2024-09-16 14:32:01.575,415.5587685810537,999
2024-09-16 14:32:01.602,415.5358827395084,14
2024-09-16 14:32:01.647,415.5905451576777,1001
2024-09-16 14:32:01.659,415.5787329201811,1000
2024-09-16 14:32:01.716,415.594696224899,15
2024-09-16 14:32:01.734,415.53937386687846,6
2024-09-16 14:32:01.837,415.5759306811953,10
2024-09-16 14:32:01.868,415.58289217637423,99
