Timestamp,Price,Size
2024-09-20 12:12:00.031,429.88009253889993,996
2024-09-20 12:12:00.062,429.8300958990261,95
2024-09-20 12:12:00.165,429.780799691394,97
2024-09-20 12:12:00.253,429.8542425321333,7
2024-09-20 12:12:00.278,429.8244036037083,1000
2024-09-20 12:12:00.293,429.87238669959567,7
2024-09-20 12:12:00.317,429.81254410207424,998
2024-09-20 12:12:00.371,429.85323585436254,102
2024-09-20 12:12:00.381,429.8427550895342,104
2024-09-20 12:12:00.384,429.8159257603712,96
2024-09-20 12:12:00.488,429.853737490558,100
2024-09-20 12:12:00.499,429.8165548085247,1005
2024-09-20 12:12:00.547,429.840340983416,11
2024-09-20 12:12:00.579,429.8180830103973,102
2024-09-20 12:12:00.621,429.8225615258119,96
2024-09-20 12:12:00.644,429.8355563171466,995
2024-09-20 12:12:00.671,429.8682342913864,15
2024-09-20 12:12:00.734,429.87848507911474,12
2024-09-20 12:12:00.853,429.8536533005424,10
2024-09-20 12:12:00.858,429.7742840725999,8
2024-09-20 12:12:00.867,429.8411932336545,102
2024-09-20 12:12:00.878,429.8086979006014,100
2024-09-20 12:12:00.889,429.8056444561842,1001
2024-09-20 12:12:00.892,429.82433472660176,8
2024-09-20 12:12:00.905,429.82877984344,1001
2024-09-20 12:12:00.955,429.7862239069202,105
2024-09-20 12:12:00.967,429.8438389604551,1001
2024-09-20 12:12:01.512,429.7922049714942,1002
2024-09-20 12:12:01.731,429.7922500459738,9
2024-09-20 12:12:01.938,429.7776772308322,14
2024-09-20 12:12:02.010,429.7826896212264,104
2024-09-20 12:12:02.144,429.7872071539305,1000
2024-09-20 12:12:02.159,429.77136178116353,7
2024-09-20 12:12:02.161,429.78890453893695,1001
2024-09-20 12:12:02.188,429.78580319754855,13
2024-09-20 12:12:02.227,429.76715362709945,103
2024-09-20 12:12:02.246,429.78778282040014,998
2024-09-20 12:12:02.289,429.77561993075307,998
2024-09-20 12:12:02.323,429.768684421304,98
2024-09-20 12:12:02.335,429.76438155094166,96
2024-09-20 12:12:02.603,429.7951449120135,13
2024-09-20 12:12:02.846,429.7948836693736,999
2024-09-20 12:12:02.925,429.7795735237154,1005
2024-09-20 12:12:02.993,429.7727628014007,105
2024-09-20 12:12:02.994,429.7708153783808,996
