Timestamp,Price,Size
2024-09-16 17:53:06.386,416.432201037937,1000
2024-09-16 17:53:14.360,416.4031467658028,99
2024-09-16 17:53:21.638,416.4385710127655,11
2024-09-16 17:53:23.137,416.47559628135593,1000
2024-09-16 17:53:31.594,416.3991819322863,999
2024-09-16 17:53:32.526,416.3437324602306,12
2024-09-16 17:53:37.001,-416.3337314482123,99
2024-09-16 17:53:37.839,416.33686560288015,998
2024-09-16 17:53:49.214,416.3438262440816,101
2024-09-16 17:53:56.154,416.3658380548656,999
2024-09-16 17:53:56.405,416.4477821472652,1004
