Timestamp,Price,Size
2024-09-17 15:35:00.033,407.93811562532994,1004
2024-09-17 15:35:00.034,407.9709923428203,98
2024-09-17 15:35:00.054,407.9371778443601,103
2024-09-17 15:35:00.068,407.9407160922844,98
2024-09-17 15:35:00.144,407.934968453261,997
2024-09-17 15:35:00.258,407.909187430486,999
2024-09-17 15:35:00.263,407.9991264192132,10
2024-09-17 15:35:00.432,407.9569088817574,95
2024-09-17 15:35:00.497,407.99022134428,997
2024-09-17 15:35:00.510,407.9909421030797,9
2024-09-17 15:35:00.578,407.99385249912,96
2024-09-17 15:35:00.648,407.95169224501706,5
2024-09-17 15:35:00.651,407.9418285651317,95
2024-09-17 15:35:00.730,407.9716595950828,1000
2024-09-17 15:35:00.865,407.9582904497673,995
2024-09-17 15:35:00.902,408.000252319902,12
2024-09-17 15:35:01.062,407.9619819689686,15
2024-09-17 15:35:01.566,407.9666660580098,104
2024-09-17 15:35:01.908,407.9488795419733,105
2024-09-17 15:35:01.987,407.9608510019244,996
2024-09-17 15:35:02.009,407.96982125699367,996
2024-09-17 15:35:02.088,407.9739875914511,6
2024-09-17 15:35:02.115,407.974996485783,5
2024-09-17 15:35:02.167,407.9640100611532,997
2024-09-17 15:35:02.175,407.94403961906863,999
2024-09-17 15:35:02.200,407.9636455301927,104
2024-09-17 15:35:02.230,407.96699757200025,96
2024-09-17 15:35:02.263,407.9556406703625,99
2024-09-17 15:35:02.339,407.9651499461402,996
2024-09-17 15:35:02.364,407.9545647077259,999
2024-09-17 15:35:02.469,407.9769866665532,15
2024-09-17 15:35:02.488,407.96422637895904,995
2024-09-17 15:35:02.690,407.9664714286069,1001
2024-09-17 15:35:02.706,407.9539009318053,100
2024-09-17 15:35:02.717,407.95314731017066,13
2024-09-17 15:35:02.786,407.97329799305,98
2024-09-17 15:35:02.828,407.9607646846228,99
2024-09-17 15:35:02.973,,7
2024-09-17 15:35:03.903,407.97313132126953,1004
2024-09-17 15:35:03.930,407.9838755731722,100
2024-09-17 15:35:04.040,407.9882948660372,1002
