Timestamp,Price,Size
2024-09-18 13:53:00.005,414.75554021998687,998
2024-09-18 13:53:00.128,414.74039432855466,1005
2024-09-18 13:53:00.152,414.7832283436243,997
2024-09-18 13:53:00.183,414.7252053995636,999
2024-09-18 13:53:00.349,414.7413634139409,996
2024-09-18 13:53:00.419,414.78125084194846,1002
2024-09-18 13:53:00.481,414.7477489893722,1001
2024-09-18 13:53:00.558,414.7769099800401,100
2024-09-18 13:53:00.628,-414.7950325255992,1004
2024-09-18 13:53:00.668,414.76583688759393,15
2024-09-18 13:53:00.693,414.74442548118566,13
2024-09-18 13:53:00.814,414.7651423993338,13
2024-09-18 13:53:00.822,414.7349884062281,100
2024-09-18 13:53:00.917,41.47443916478108,95
2024-09-18 13:53:01.010,414.7543658142416,995
2024-09-18 13:53:01.028,414.79028800687234,995
2024-09-18 13:53:01.079,414.7512187748136,1004
2024-09-18 13:53:01.197,414.765757243182,998
2024-09-18 13:53:01.298,414.7368779087346,13
2024-09-18 13:53:01.301,414.7551445483471,995
2024-09-18 13:53:01.328,414.7510038497622,998
2024-09-18 13:53:01.385,414.76258934768526,1001
2024-09-18 13:53:01.421,414.77113649075136,999
2024-09-18 13:53:01.466,414.7555546655653,15
2024-09-18 13:53:01.575,414.7726447528467,105
2024-09-18 13:53:01.592,414.7520487734506,996
2024-09-18 13:53:01.602,414.7594467887027,998
2024-09-18 13:53:01.675,414.7745871056752,996
2024-09-18 13:53:01.697,-414.7567349084201,1005
2024-09-18 13:53:01.828,414.77866199346175,1005
2024-09-18 13:53:01.861,414.7411178899878,99
2024-09-18 13:53:01.982,414.7546665443234,96
2024-09-18 13:53:02.136,414.7291643433989,15
2024-09-18 13:53:02.289,414.7000579695785,1004
2024-09-18 13:53:02.336,414.7167804616878,102
2024-09-18 13:53:02.378,414.7163470913251,11
2024-09-18 13:53:02.516,414.707197697663,97
2024-09-18 13:53:02.557,414.7117807492706,1001
2024-09-18 13:53:02.722,414.734362586699,1003
2024-09-18 13:53:02.763,414.714519958276,11
2024-09-18 13:53:02.883,414.72921500567975,13
2024-09-18 13:53:03.144,414.7421001359714,5
2024-09-18 13:53:03.145,414.7619775185183,105
2024-09-18 13:53:03.174,414.74918005818455,6
2024-09-18 13:53:03.262,,1004
2024-09-18 13:53:03.266,414.7618618398015,999
2024-09-18 13:53:03.288,414.78055168745954,105
2024-09-18 13:53:03.580,414.7159859750975,1004
2024-09-18 13:53:03.676,414.71642014630856,100
2024-09-18 13:53:04.038,414.7932419959916,95
2024-09-18 13:53:04.068,414.8121559767986,5
2024-09-18 13:53:04.073,414.799255964652,1000
2024-09-18 13:53:04.095,414.823132132955,103
2024-09-18 13:53:04.099,414.7923268313973,6
2024-09-18 13:53:04.144,414.818489358339,9
2024-09-18 13:53:04.217,414.80096811110656,10
2024-09-18 13:53:04.247,414.8522806682153,96
2024-09-18 13:53:04.297,414.8082209263401,10
2024-09-18 13:53:04.332,414.8419894471859,99
2024-09-18 13:53:04.420,414.81354029667256,12
2024-09-18 13:53:04.437,414.8094336170586,14
2024-09-18 13:53:04.440,414.8088818109335,99
2024-09-18 13:53:04.522,414.8167639119516,1002
2024-09-18 13:53:04.526,414.8188195066016,98
2024-09-18 13:53:04.539,414.81093029186775,5
2024-09-18 13:53:04.557,414.8241536742095,103
2024-09-18 13:53:04.574,414.8174453699069,98
2024-09-18 13:53:04.580,,1000
2024-09-18 13:53:04.587,414.8197185915451,101
2024-09-18 13:53:04.619,414.8180434597472,6
2024-09-18 13:53:04.625,414.82395883198114,1003
2024-09-18 13:53:04.685,414.8178656386588,101
2024-09-18 13:53:04.724,414.8248048493357,996
2024-09-18 13:53:04.744,414.8061464753174,995
2024-09-18 13:53:04.919,414.823522337168,12
2024-09-18 13:53:05.007,414.8645460723069,12
2024-09-18 13:53:05.219,414.8634229301914,102
2024-09-18 13:53:05.500,414.8635471820362,105
2024-09-18 13:53:05.575,,13
2024-09-18 13:53:05.693,414.87297038126536,8
2024-09-18 13:53:05.707,414.8438656306199,1000
2024-09-18 13:53:05.776,414.8647573285925,101
2024-09-18 13:53:05.853,414.8592865505223,11
2024-09-18 13:53:06.020,-414.8857152449877,11
2024-09-18 13:53:06.061,414.8549544503558,10
2024-09-18 13:53:06.108,414.8464397530038,98
2024-09-18 13:53:06.109,414.8917891517552,12
2024-09-18 13:53:06.202,414.8824493252911,101
2024-09-18 13:53:06.223,414.8595868489,97
2024-09-18 13:53:06.374,414.8938550276664,1003
2024-09-18 13:53:06.399,414.8880575998402,98
2024-09-18 13:53:06.460,414.8651786535909,1003
2024-09-18 13:53:06.470,414.8861739007255,1000
2024-09-18 13:53:06.506,414.88970098457264,97
2024-09-18 13:53:06.640,414.9136981279742,14
2024-09-18 13:53:06.673,414.8690917198508,14
2024-09-18 13:53:06.715,414.8868843970089,13
2024-09-18 13:53:06.877,414.8438579254883,999
2024-09-18 13:53:06.878,414.8907590745711,1001
2024-09-18 13:53:06.924,414.868063038939,997
2024-09-18 13:53:06.981,414.8446368828992,1005
2024-09-18 13:53:07.201,414.81783142172384,5
2024-09-18 13:53:07.256,414.8276983558222,14
2024-09-18 13:53:07.261,414.8349174020962,13
2024-09-18 13:53:07.362,414.8429398582492,10
2024-09-18 13:53:07.441,414.8344133931817,1004
2024-09-18 13:53:07.575,414.8409451979129,1005
2024-09-18 13:53:07.684,414.8378032380006,997
2024-09-18 13:53:07.758,414.8553546381223,103
2024-09-18 13:53:07.805,414.8526413228749,101
2024-09-18 13:53:07.927,414.83404161934726,13
2024-09-18 13:53:08.582,414.88412238088057,1005
2024-09-18 13:53:08.628,414.8505939377514,96
2024-09-18 13:53:08.753,414.8725041533998,102
2024-09-18 13:53:08.953,41.48308624715571,5
2024-09-18 13:53:09.015,414.8598319820729,1003
2024-09-18 13:53:09.083,414.8933106488994,8
2024-09-18 13:53:09.116,414.84223931844485,15
2024-09-18 13:53:09.187,414.8694276124278,1005
2024-09-18 13:53:09.209,414.8774920684029,997
2024-09-18 13:53:09.227,414.85354099316777,11
2024-09-18 13:53:09.244,414.8553200773922,13
2024-09-18 13:53:09.264,414.90453648113385,95
2024-09-18 13:53:09.312,414.8621772658352,10
2024-09-18 13:53:09.325,414.8894895778981,100
2024-09-18 13:53:09.334,414.8834370097604,8
2024-09-18 13:53:09.377,414.8894347896282,5
2024-09-18 13:53:09.380,414.8937996643001,13
2024-09-18 13:53:09.386,414.856620004126,6
2024-09-18 13:53:09.450,414.8525355649616,96
2024-09-18 13:53:09.467,414.8830075686245,1002
2024-09-18 13:53:09.528,414.8641265448404,95
2024-09-18 13:53:09.551,414.9102281989053,101
2024-09-18 13:53:09.557,414.8876372336562,99
2024-09-18 13:53:09.561,414.89810104719015,100
2024-09-18 13:53:09.607,414.88292013612266,1005
2024-09-18 13:53:09.661,414.8912215806135,99
2024-09-18 13:53:09.664,414.85050326360494,100
2024-09-18 13:53:09.705,414.8663507577532,6
2024-09-18 13:53:09.807,414.8809740390063,95
2024-09-18 13:53:09.869,414.8357907013246,8
2024-09-18 13:53:09.872,414.8848051898152,15
2024-09-18 13:53:09.907,414.8567553671208,13
2024-09-18 13:53:09.913,414.8888831077769,15
2024-09-18 13:53:09.941,414.8327048487656,104
2024-09-18 13:53:10.066,414.85736808722095,97
2024-09-18 13:53:11.146,414.8637924236708,1003
2024-09-18 13:53:11.150,414.8555723185253,1005
2024-09-18 13:53:11.218,414.8888785185332,1001
2024-09-18 13:53:11.239,414.8890298185362,7
2024-09-18 13:53:11.250,414.8973048211644,999
2024-09-18 13:53:11.275,414.8679580692274,95
2024-09-18 13:53:11.291,414.88044357083135,102
2024-09-18 13:53:11.319,414.8714749974315,1005
2024-09-18 13:53:11.323,414.8952541562569,1004
2024-09-18 13:53:11.357,414.9012143403125,14
2024-09-18 13:53:11.361,414.91063058962425,1005
2024-09-18 13:53:11.396,414.883465172178,105
2024-09-18 13:53:11.407,414.8502377208425,998
2024-09-18 13:53:11.514,414.87780935182406,997
2024-09-18 13:53:11.540,414.8855358428252,7
2024-09-18 13:53:11.600,414.8739151153205,10
2024-09-18 13:53:11.634,414.8907131141479,100
2024-09-18 13:53:11.691,414.8768521891786,99
2024-09-18 13:53:11.710,414.8612900161642,95
2024-09-18 13:53:11.765,414.9035421341461,998
2024-09-18 13:53:11.937,414.8756091328283,9
2024-09-18 13:53:11.985,41.4861746199576,7
2024-09-18 13:53:11.997,414.9122673805692,96
2024-09-18 13:53:12.027,414.9158823884129,102
2024-09-18 13:53:12.109,414.8931835067362,104
2024-09-18 13:53:12.467,414.8950638456668,95
2024-09-18 13:53:12.502,414.92469628253247,98
2024-09-18 13:53:12.763,414.9211981988812,8
2024-09-18 13:53:12.781,414.9374097648613,1000
2024-09-18 13:53:12.931,414.9189093864058,103
2024-09-18 13:53:12.959,414.91246392343663,1002
2024-09-18 13:53:12.995,414.9294897071428,996
2024-09-18 13:53:13.062,414.944532216139,8
2024-09-18 13:53:13.141,414.9490020898151,101
2024-09-18 13:53:13.144,414.9902396754143,99
2024-09-18 13:53:13.152,414.9603306796374,1003
2024-09-18 13:53:13.179,414.9773624000219,998
2024-09-18 13:53:13.201,415.0078430085967,104
2024-09-18 13:53:13.377,,101
2024-09-18 13:53:13.423,414.9909654355998,7
2024-09-18 13:53:13.430,414.9701053093461,103
2024-09-18 13:53:13.544,414.924759648451,997
2024-09-18 13:53:13.634,415.0055779221862,98
2024-09-18 13:53:13.735,414.9534551496215,15
2024-09-18 13:53:13.744,414.953743776268,97
2024-09-18 13:53:13.750,415.0013688905319,102
2024-09-18 13:53:14.044,415.0381075294354,96
2024-09-18 13:53:14.281,415.03058250019865,95
2024-09-18 13:53:14.612,415.04142838402174,1004
2024-09-18 13:53:14.809,415.0089586731098,996
2024-09-18 13:53:15.129,415.0410039974736,10
2024-09-18 13:53:15.196,415.0478789297449,1000
2024-09-18 13:53:15.226,415.039930383276,98
2024-09-18 13:53:15.313,415.0390470280792,104
2024-09-18 13:53:15.329,415.0437007152663,95
2024-09-18 13:53:15.373,415.03613278349405,99
2024-09-18 13:53:15.387,415.04959552021273,8
2024-09-18 13:53:15.420,415.0418842233809,1002
2024-09-18 13:53:15.504,-415.0321843510068,7
2024-09-18 13:53:15.547,415.04330950205946,98
2024-09-18 13:53:15.573,415.0533279133358,97
2024-09-18 13:53:15.741,415.0404831976491,100
2024-09-18 13:53:15.863,415.0423547610493,10
2024-09-18 13:53:15.892,415.0297640480927,13
2024-09-18 13:53:15.901,415.04054290911375,13
2024-09-18 13:53:15.903,415.026356109323,104
2024-09-18 13:53:15.965,415.0243741274133,1000
2024-09-18 13:53:16.046,415.0342643324472,98
2024-09-18 13:53:16.057,415.0556558161702,998
2024-09-18 13:53:16.065,415.0374827005689,1002
2024-09-18 13:53:16.075,415.0479063870855,12
2024-09-18 13:53:16.123,415.03826774176,11
2024-09-18 13:53:16.141,415.0668098323689,105
2024-09-18 13:53:16.142,415.0505966391842,9
2024-09-18 13:53:16.143,415.03023800790567,1001
2024-09-18 13:53:16.172,415.0542395497968,996
2024-09-18 13:53:16.173,415.05623300486445,104
2024-09-18 13:53:16.176,415.0329458346532,7
2024-09-18 13:53:16.244,415.0402418607633,102
2024-09-18 13:53:16.322,415.0168818432708,995
2024-09-18 13:53:16.370,415.047274961182,99
2024-09-18 13:53:16.426,415.0459497667297,104
2024-09-18 13:53:16.490,415.0337972420026,996
2024-09-18 13:53:16.557,415.0305739436225,97
2024-09-18 13:53:16.601,415.0123661754666,95
2024-09-18 13:53:16.655,415.0433246930608,1003
2024-09-18 13:53:16.663,415.0330780156505,8
2024-09-18 13:53:16.698,415.0578390820327,999
