Timestamp,Price,Size
2024-09-20 13:53:00.361,429.8417230241296,13
2024-09-20 13:53:00.385,429.8314630482708,12
2024-09-20 13:53:00.608,429.8498885238719,102
2024-09-20 13:53:00.938,429.8468814947096,100
2024-09-20 13:53:01.021,429.816516455401,101
2024-09-20 13:53:01.028,429.8385895128297,999
2024-09-20 13:53:01.045,429.8292906610204,1005
2024-09-20 13:53:01.057,429.8256956274944,97
2024-09-20 13:53:01.290,429.8204511699088,996
2024-09-20 13:53:01.378,429.8304579555618,7
2024-09-20 13:53:01.586,429.84018333186646,10
2024-09-20 13:53:01.622,429.8287400372616,103
2024-09-20 13:53:01.716,429.8381955365115,6
2024-09-20 13:53:01.751,429.8281488957055,101
2024-09-20 13:53:01.795,429.8588979660611,1004
2024-09-20 13:53:01.844,429.8519034143847,99
2024-09-20 13:53:01.983,429.83815669263294,101
2024-09-20 13:53:02.009,429.8637915844629,15
2024-09-20 13:53:02.068,429.8625061772653,7
2024-09-20 13:53:02.157,429.8336595613341,105
2024-09-20 13:53:02.161,429.7879323996103,1000
2024-09-20 13:53:02.162,429.80484441507934,98
2024-09-20 13:53:02.183,429.8955554884765,12
2024-09-20 13:53:02.233,429.8539711195714,999
2024-09-20 13:53:02.254,429.838280233118,15
2024-09-20 13:53:02.334,429.8866810855621,102
2024-09-20 13:53:02.378,429.8220374023292,100
2024-09-20 13:53:02.412,429.8359198653788,1004
2024-09-20 13:53:02.429,429.8299050358273,1004
2024-09-20 13:53:02.479,429.8494344715757,995
2024-09-20 13:53:02.488,429.8513057933282,1004
2024-09-20 13:53:02.514,429.8343538006896,9
2024-09-20 13:53:02.518,429.8469088766125,999
2024-09-20 13:53:02.526,429.83297544443786,96
2024-09-20 13:53:02.555,429.8410141840839,1000
2024-09-20 13:53:02.596,429.8313707762831,1005
2024-09-20 13:53:02.601,429.837776956091,997
2024-09-20 13:53:02.641,429.8461222209745,996
2024-09-20 13:53:02.683,429.7967719694346,97
2024-09-20 13:53:02.721,429.820166914072,96
2024-09-20 13:53:02.738,429.82746197634486,99
2024-09-20 13:53:02.829,429.837043563223,1000
2024-09-20 13:53:02.868,429.8561830407344,8
2024-09-20 13:53:02.872,429.8432903994309,96
2024-09-20 13:53:02.983,429.814682184117,12
2024-09-20 13:53:03.012,429.8408384632529,105
2024-09-20 13:53:03.024,429.83721212311286,95
2024-09-20 13:53:03.117,429.8150993143333,95
2024-09-20 13:53:03.209,429.80119358434825,1001
2024-09-20 13:53:03.250,429.8171437125303,15
2024-09-20 13:53:03.297,429.8240496186861,98
2024-09-20 13:53:03.317,429.8469852296218,1001
2024-09-20 13:53:03.449,429.817734812675,99
2024-09-20 13:53:03.600,429.8109418692893,15
2024-09-20 13:53:03.604,429.8416443820057,1001
2024-09-20 13:53:03.663,429.852432834977,10
2024-09-20 13:53:03.741,429.808200971574,95
2024-09-20 13:53:03.753,429.8360227931796,101
2024-09-20 13:53:03.760,429.8530291281395,999
2024-09-20 13:53:03.781,429.8562623209572,1001
2024-09-20 13:53:03.967,429.841389886202,5
2024-09-20 13:53:03.982,429.8538622504732,96
2024-09-20 13:53:03.984,429.8451185626949,1002
2024-09-20 13:53:04.068,429.8522976854662,996
2024-09-20 13:53:04.088,429.84439617462897,997
2024-09-20 13:53:04.148,429.8317521975098,995
2024-09-20 13:53:04.162,429.8368130215487,11
2024-09-20 13:53:04.177,429.8354251427968,98
2024-09-20 13:53:04.460,429.8520618421402,1000
2024-09-20 13:53:04.559,429.85080168265335,998
2024-09-20 13:53:04.657,429.8485523279715,105
2024-09-20 13:53:04.853,429.8378346837038,1001
2024-09-20 13:53:04.898,429.8494215400192,15
2024-09-20 13:53:04.975,429.8491092095037,8
2024-09-20 13:53:04.989,429.8463039113664,5
2024-09-20 13:53:04.996,429.8276709577883,99
2024-09-20 13:53:05.168,429.8529831922904,104
2024-09-20 13:53:05.632,429.82710351345406,1001
2024-09-20 13:53:05.952,429.8314525738954,100
2024-09-20 13:53:06.011,429.899849397041,999
2024-09-20 13:53:06.018,,96
2024-09-20 13:53:06.032,429.8497932026037,97
2024-09-20 13:53:06.071,429.90814639001655,9
