Timestamp,Price,Size
2024-09-18 10:57:00.008,411.9010097010232,97
2024-09-18 10:57:00.110,411.9088070418932,1005
2024-09-18 10:57:00.133,411.9141538946752,12
2024-09-18 10:57:00.219,411.9256410708688,12
2024-09-18 10:57:00.541,411.8824844207013,103
2024-09-18 10:57:00.550,411.9082790670257,995
2024-09-18 10:57:00.870,411.8980554459064,96
2024-09-18 10:57:00.989,411.9023616197919,104
2024-09-18 10:57:01.032,411.9015406559047,9
2024-09-18 10:57:01.034,411.91635280400334,97
2024-09-18 10:57:01.121,411.9413080809037,103
2024-09-18 10:57:01.145,411.92395800644186,998
2024-09-18 10:57:01.159,411.939073405186,996
2024-09-18 10:57:01.161,411.9193653145624,6
2024-09-18 10:57:01.218,411.9301063735858,1000
2024-09-18 10:57:01.250,411.91125865018967,1004
2024-09-18 10:57:01.292,411.8965679510866,95
2024-09-18 10:57:01.373,412.00302260483903,998
2024-09-18 10:57:01.432,411.9348123675812,996
2024-09-18 10:57:01.503,411.9696246053972,1003
2024-09-18 10:57:01.513,411.9004765834454,15
2024-09-18 10:57:01.629,411.92721673581696,10
2024-09-18 10:57:01.650,411.9029499615417,999
2024-09-18 10:57:01.661,411.91218578941726,103
2024-09-18 10:57:01.691,411.93847260184185,14
2024-09-18 10:57:01.750,411.9386300491855,105
2024-09-18 10:57:01.865,411.93650448655546,1000
2024-09-18 10:57:01.926,411.9313476172399,6
2024-09-18 10:57:01.960,411.9237296425388,1002
2024-09-18 10:57:02.064,411.9019412867679,10
2024-09-18 10:57:02.097,411.9426005336186,96
2024-09-18 10:57:02.151,411.98317878715017,13
2024-09-18 10:57:02.215,411.91674622324354,9
2024-09-18 10:57:02.236,411.9287575409535,98
2024-09-18 10:57:02.295,411.9305017479607,14
2024-09-18 10:57:02.310,411.8659678061176,1002
2024-09-18 10:57:02.349,411.9408982190703,10
2024-09-18 10:57:02.399,411.9393521939644,997
2024-09-18 10:57:02.441,411.918572902126,12
2024-09-18 10:57:02.447,411.946761651635,997
2024-09-18 10:57:02.451,41.187053140221714,1001
2024-09-18 10:57:02.464,411.9371114726238,14
2024-09-18 10:57:02.485,411.9097023356799,12
2024-09-18 10:57:02.493,411.9151695496312,97
2024-09-18 10:57:02.516,411.97246644974615,102
2024-09-18 10:57:02.566,411.886608487587,1000
2024-09-18 10:57:02.610,411.986038270556,9
2024-09-18 10:57:02.617,411.9314805431375,8
2024-09-18 10:57:02.647,411.9349866829008,9
2024-09-18 10:57:02.668,411.8772971519686,1002
2024-09-18 10:57:02.706,411.9128875119339,7
2024-09-18 10:57:02.719,411.9541035407244,10
2024-09-18 10:57:02.782,411.90168756879984,104
2024-09-18 10:57:02.787,411.9591859102255,1001
2024-09-18 10:57:02.864,411.9565822261698,1004
2024-09-18 10:57:02.874,411.91372215630906,105
2024-09-18 10:57:02.926,411.90211339331,105
2024-09-18 10:57:02.941,411.9063155203899,997
2024-09-18 10:57:02.999,411.8908111452919,1000
2024-09-18 10:57:03.037,411.9784203520386,97
2024-09-18 10:57:03.115,411.9449911983489,995
2024-09-18 10:57:03.453,411.9031124244474,1003
2024-09-18 10:57:03.591,411.9565910967648,1005
2024-09-18 10:57:03.653,411.93598518410965,12
2024-09-18 10:57:03.955,411.887698343984,9
2024-09-18 10:57:03.988,411.9225358281786,98
2024-09-18 10:57:04.027,411.9747221365237,12
2024-09-18 10:57:04.033,411.9779751785321,1004
2024-09-18 10:57:04.110,411.9278999994154,12
2024-09-18 10:57:04.194,411.97631680103297,11
2024-09-18 10:57:04.222,411.9295223010348,1001
2024-09-18 10:57:04.236,411.99233718969913,95
2024-09-18 10:57:04.243,411.97599639268446,8
2024-09-18 10:57:04.260,411.9422016277309,12
2024-09-18 10:57:04.268,411.9387447440529,100
2024-09-18 10:57:04.303,411.9274558340547,1000
2024-09-18 10:57:04.391,411.9664136378159,1001
2024-09-18 10:57:04.498,411.9534317276116,96
2024-09-18 10:57:04.516,411.97482980257325,102
2024-09-18 10:57:04.519,411.9435761923757,103
2024-09-18 10:57:04.533,411.94051893786406,6
2024-09-18 10:57:04.601,411.9661107793113,11
2024-09-18 10:57:04.620,411.9252929137893,999
2024-09-18 10:57:04.648,411.9815533929412,1002
2024-09-18 10:57:04.717,411.9643679738005,997
2024-09-18 10:57:04.721,411.92737187449,103
2024-09-18 10:57:04.722,411.9314033479751,14
2024-09-18 10:57:04.760,411.9477461848977,96
2024-09-18 10:57:04.788,411.9674798251701,9
2024-09-18 10:57:04.841,411.9701407506285,14
2024-09-18 10:57:04.892,411.9377164970972,1003
2024-09-18 10:57:04.929,411.9210376565433,6
2024-09-18 10:57:04.932,411.94986183064856,1003
2024-09-18 10:57:04.967,411.9556578213149,6
2024-09-18 10:57:04.978,411.92139566250967,100
2024-09-18 10:57:05.036,411.9407023789141,98
2024-09-18 10:57:05.100,411.95510213114784,96
2024-09-18 10:57:05.131,411.9655525619568,999
2024-09-18 10:57:05.190,411.92647939426894,998
2024-09-18 10:57:05.372,411.9656228480839,101
2024-09-18 10:57:05.426,411.985276569876,104
2024-09-18 10:57:05.625,411.9360177598229,104
2024-09-18 10:57:05.663,,11
2024-09-18 10:57:05.676,411.96014521886985,102
2024-09-18 10:57:05.678,411.9159035579836,5
2024-09-18 10:57:05.701,411.9635815515172,99
2024-09-18 10:57:05.701,411.9740911721212,9
2024-09-18 10:57:05.795,411.9191746115487,8
2024-09-18 10:57:05.831,411.95607604979136,98
2024-09-18 10:57:06.102,411.937191185242,99
2024-09-18 10:57:06.197,411.9575208523362,102
2024-09-18 10:57:06.244,411.9400371402367,103
2024-09-18 10:57:06.288,411.9490482000613,96
2024-09-18 10:57:06.393,411.9492024893189,7
2024-09-18 10:57:06.437,411.9092239644777,101
2024-09-18 10:57:06.486,411.95460882954086,102
2024-09-18 10:57:06.526,411.9247880728626,5
2024-09-18 10:57:06.536,411.93885997867625,100
2024-09-18 10:57:06.561,411.9403910855291,999
2024-09-18 10:57:06.572,411.9158406894246,98
2024-09-18 10:57:06.601,411.9538751895675,995
2024-09-18 10:57:06.682,411.96631025332965,8
2024-09-18 10:57:06.698,411.9319398087125,5
2024-09-18 10:57:06.740,411.97267378893525,104
2024-09-18 10:57:06.807,411.952008902798,13
2024-09-18 10:57:06.837,411.9557314651888,98
2024-09-18 10:57:06.865,411.9390859149397,99
2024-09-18 10:57:06.918,411.9125830350146,1004
2024-09-18 10:57:06.956,411.9078405643834,95
2024-09-18 10:57:06.959,411.93434286588007,1002
2024-09-18 10:57:07.199,411.90562117268337,995
2024-09-18 10:57:07.535,411.9380215577197,97
2024-09-18 10:57:07.592,411.9282009443661,97
2024-09-18 10:57:07.831,-411.9105167086025,1001
2024-09-18 10:57:07.933,411.9414302300324,1002
2024-09-18 10:57:08.004,,996
2024-09-18 10:57:08.047,412.0059607560444,1000
2024-09-18 10:57:08.055,411.92068938285496,96
2024-09-18 10:57:08.064,411.9568588568063,1002
2024-09-18 10:57:08.071,411.9283942016557,6
2024-09-18 10:57:08.078,411.9271136798776,97
2024-09-18 10:57:08.112,411.8954592331888,101
2024-09-18 10:57:08.114,411.9360865553121,99
2024-09-18 10:57:08.132,411.9182326234892,9
2024-09-18 10:57:08.248,411.91328527914817,101
2024-09-18 10:57:08.250,411.9555707968326,95
2024-09-18 10:57:08.284,411.90065518225146,10
2024-09-18 10:57:08.307,411.9400383073784,997
2024-09-18 10:57:08.333,411.8930116837056,98
2024-09-18 10:57:08.410,411.9884919554163,7
2024-09-18 10:57:08.497,411.899152710893,1002
2024-09-18 10:57:08.513,411.9316347572741,998
2024-09-18 10:57:08.524,411.9866706064088,95
2024-09-18 10:57:08.531,411.9951780545544,9
2024-09-18 10:57:08.549,411.9950008624602,999
2024-09-18 10:57:08.594,411.91824475809096,15
2024-09-18 10:57:08.594,411.9181005184595,98
2024-09-18 10:57:08.827,411.9228217766475,8
2024-09-18 10:57:08.838,411.9034050629471,996
2024-09-18 10:57:08.867,411.9061922566975,102
2024-09-18 10:57:08.872,411.9010036512751,11
2024-09-18 10:57:08.890,412.00747028514456,102
2024-09-18 10:57:08.944,411.99444705235214,14
2024-09-18 10:57:08.959,411.9998947516159,1001
2024-09-18 10:57:08.979,411.92586868378135,99
2024-09-18 10:57:09.056,412.0124586083868,97
2024-09-18 10:57:09.061,412.0157714824799,8
2024-09-18 10:57:09.077,412.0071339508341,9
2024-09-18 10:57:09.097,412.01280722980687,5
2024-09-18 10:57:09.106,411.98442360470426,95
2024-09-18 10:57:09.110,412.0060021802276,103
2024-09-18 10:57:09.220,412.0249328653912,95
2024-09-18 10:57:09.262,411.99345696978514,12
2024-09-18 10:57:09.285,411.9970908785134,997
2024-09-18 10:57:09.343,411.9818751444167,9
2024-09-18 10:57:09.437,411.995288451051,1002
2024-09-18 10:57:09.464,412.0001961597438,11
2024-09-18 10:57:09.492,412.01273343778,5
2024-09-18 10:57:09.498,411.98270206424286,1002
2024-09-18 10:57:09.564,412.0013904175794,996
2024-09-18 10:57:09.576,412.0019555056734,100
2024-09-18 10:57:09.611,411.9929424429501,101
2024-09-18 10:57:09.655,411.976643099926,14
2024-09-18 10:57:09.685,411.9794555399508,1003
2024-09-18 10:57:09.772,412.0041187299258,1005
2024-09-18 10:57:09.798,412.00483203119126,1003
2024-09-18 10:57:09.876,411.99060045702737,104
2024-09-18 10:57:10.050,412.0166772978319,97
2024-09-18 10:57:10.083,412.0179957848618,10
2024-09-18 10:57:10.130,412.0329690240944,1002
2024-09-18 10:57:10.149,412.0033825906335,11
2024-09-18 10:57:10.278,412.0063152558269,998
2024-09-18 10:57:10.327,411.9997433634702,104
2024-09-18 10:57:10.332,412.0339859268464,10
2024-09-18 10:57:10.424,412.0014317180939,1001
2024-09-18 10:57:10.571,411.9958121424463,12
2024-09-18 10:57:10.818,411.9985510290853,8
2024-09-18 10:57:11.034,411.9679743641713,995
2024-09-18 10:57:11.075,412.0006378175126,105
2024-09-18 10:57:11.082,412.00249401469046,100
2024-09-18 10:57:11.101,411.9945546801,6
2024-09-18 10:57:11.141,411.9594232120015,1000
2024-09-18 10:57:11.146,411.9455318054313,13
2024-09-18 10:57:11.237,411.9719127291255,100
2024-09-18 10:57:11.272,411.94343115020746,1003
2024-09-18 10:57:11.272,412.0235092668922,103
2024-09-18 10:57:11.282,411.9817098063693,995
2024-09-18 10:57:11.389,412.01748044052266,995
2024-09-18 10:57:11.446,411.9734294891803,1002
2024-09-18 10:57:11.470,411.9657837856211,13
2024-09-18 10:57:11.492,412.0095707221081,1004
2024-09-18 10:57:11.546,411.9991344964451,6
2024-09-18 10:57:11.588,411.9917348797403,14
2024-09-18 10:57:11.692,411.9949033391729,997
2024-09-18 10:57:11.716,411.9755862485212,1003
2024-09-18 10:57:11.797,411.9909064541503,14
2024-09-18 10:57:11.811,411.9530396561152,995
2024-09-18 10:57:11.816,412.0020143549141,6
2024-09-18 10:57:11.840,411.941003764653,105
2024-09-18 10:57:11.857,411.9456127463352,999
2024-09-18 10:57:11.910,411.94512838273744,14
2024-09-18 10:57:11.915,411.999856378677,104
2024-09-18 10:57:11.918,411.99938099435326,1001
2024-09-18 10:57:11.996,-411.9748849486831,10
2024-09-18 10:57:12.032,411.9669275857575,8
2024-09-18 10:57:12.189,411.9859295869806,1004
2024-09-18 10:57:12.539,,8
2024-09-18 10:57:12.541,411.9725142362413,103
2024-09-18 10:57:12.591,411.9757110529649,98
2024-09-18 10:57:12.726,411.998424837456,10
2024-09-18 10:57:12.769,411.967731310192,1005
2024-09-18 10:57:12.858,411.97586589714274,8
2024-09-18 10:57:12.994,412.00990136464776,1005
2024-09-18 10:57:13.017,412.0367363032982,11
2024-09-18 10:57:13.116,412.0383031933439,7
2024-09-18 10:57:13.167,41.20361435475096,15
2024-09-18 10:57:13.187,412.0110262264655,6
2024-09-18 10:57:13.288,411.9848951163148,97
2024-09-18 10:57:13.361,412.0359523154968,1000
2024-09-18 10:57:13.406,412.0125221205854,1005
2024-09-18 10:57:13.629,411.9909536065489,7
2024-09-18 10:57:13.798,412.0264105128019,100
2024-09-18 10:57:13.962,412.0266978953002,1000
2024-09-18 10:57:14.097,412.0593391117913,999
2024-09-18 10:57:14.439,412.0607353983197,15
