Timestamp,Price,Size
2024-09-20 13:06:00.060,427.0889024213027,13
2024-09-20 13:06:00.115,427.1333418353022,97
2024-09-20 13:06:00.253,427.0987112594914,103
2024-09-20 13:06:00.331,427.0996292199666,1002
2024-09-20 13:06:00.356,427.105962855536,1002
2024-09-20 13:06:00.481,427.1033882228974,12
2024-09-20 13:06:00.613,427.1041969556788,997
2024-09-20 13:06:00.640,427.1181579659852,996
2024-09-20 13:06:00.692,427.0958979971956,9
2024-09-20 13:06:00.701,427.1231982588575,9
2024-09-20 13:06:00.713,427.1130015373503,998
2024-09-20 13:06:00.741,427.1213844033371,104
2024-09-20 13:06:00.768,427.1095250012394,100
2024-09-20 13:06:00.813,427.13103928249984,998
2024-09-20 13:06:00.865,427.0977285101902,998
2024-09-20 13:06:00.902,427.105204347133,8
2024-09-20 13:06:00.951,427.1086126101158,99
2024-09-20 13:06:01.086,427.069794331422,997
2024-09-20 13:06:01.291,427.0649687770834,5
2024-09-20 13:06:01.299,427.0907267895216,997
2024-09-20 13:06:01.307,427.09693005222186,996
2024-09-20 13:06:01.449,427.0564246296726,105
2024-09-20 13:06:01.588,427.0746555664208,95
2024-09-20 13:06:01.592,427.068146813749,98
2024-09-20 13:06:01.622,427.0988686740018,5
2024-09-20 13:06:01.764,427.0721742915484,98
2024-09-20 13:06:01.794,427.0791014815871,1000
2024-09-20 13:06:02.437,427.0906345505279,7
2024-09-20 13:06:02.523,427.0984224998077,11
2024-09-20 13:06:02.725,427.0794029421956,1005
2024-09-20 13:06:02.912,427.1010163106512,13
2024-09-20 13:06:03.166,427.0724927577073,995
2024-09-20 13:06:03.454,427.0517414831192,13
2024-09-20 13:06:03.478,427.0493800801092,103
2024-09-20 13:06:03.668,427.0738071453063,101
2024-09-20 13:06:03.710,427.080331851297,7
2024-09-20 13:06:04.189,427.0620784070976,97
2024-09-20 13:06:04.287,427.0736025901069,1001
2024-09-20 13:06:04.480,427.0641336590965,996
2024-09-20 13:06:04.626,427.0315067182681,1001
2024-09-20 13:06:04.692,427.0719234241727,13
2024-09-20 13:06:04.830,427.0734212543292,999
2024-09-20 13:06:04.833,427.0611487094499,98
2024-09-20 13:06:04.960,427.06203282395535,96
2024-09-20 13:06:04.988,427.06355564271314,998
2024-09-20 13:06:04.994,427.0689790185352,102
2024-09-20 13:06:04.995,427.0412192656757,13
2024-09-20 13:06:05.110,427.0648818948568,995
2024-09-20 13:06:05.117,427.0316396601275,1004
2024-09-20 13:06:05.136,427.0451148258065,104
2024-09-20 13:06:05.284,427.0449418549738,11
2024-09-20 13:06:05.347,427.042813244511,997
2024-09-20 13:06:05.371,427.0746352930777,10
2024-09-20 13:06:05.416,427.0270608493856,6
2024-09-20 13:06:05.482,427.0380024217044,100
2024-09-20 13:06:05.535,427.0504566375073,13
2024-09-20 13:06:05.539,427.0356522551206,97
2024-09-20 13:06:05.556,427.0263605319143,1004
2024-09-20 13:06:05.579,427.02797148981887,9
2024-09-20 13:06:05.605,427.03303031090223,1004
2024-09-20 13:06:05.610,427.0649789066656,1005
2024-09-20 13:06:05.648,427.0517949130404,96
2024-09-20 13:06:05.687,427.059944802735,99
2024-09-20 13:06:05.748,427.0572634167565,999
2024-09-20 13:06:05.806,427.0393009144403,999
2024-09-20 13:06:05.865,427.0176554075381,1004
2024-09-20 13:06:05.878,427.0388484223141,5
2024-09-20 13:06:05.915,427.0145650416888,101
2024-09-20 13:06:05.938,427.04134166729847,96
2024-09-20 13:06:05.998,427.0195701340463,103
2024-09-20 13:06:06.026,426.96501227769215,98
2024-09-20 13:06:06.054,426.9947880571664,100
2024-09-20 13:06:06.057,426.9797364448154,5
2024-09-20 13:06:06.198,426.98574669881873,9
2024-09-20 13:06:06.311,426.95886676536713,997
2024-09-20 13:06:06.471,427.0293668639909,997
2024-09-20 13:06:06.510,427.0013517347054,99
2024-09-20 13:06:06.521,426.985416975881,8
2024-09-20 13:06:06.664,426.9857142292262,1000
2024-09-20 13:06:06.667,426.9978597154189,105
2024-09-20 13:06:06.746,427.02092620016975,995
2024-09-20 13:06:06.800,426.980148384184,100
2024-09-20 13:06:06.921,426.96668964591294,1005
2024-09-20 13:06:06.931,426.9953904197913,996
2024-09-20 13:06:06.955,426.98881200216925,105
2024-09-20 13:06:07.072,426.9968166065773,999
2024-09-20 13:06:07.097,426.9849108376724,996
2024-09-20 13:06:07.108,426.9687931450084,1004
2024-09-20 13:06:07.150,426.9812867156364,998
2024-09-20 13:06:07.184,426.9875539497201,97
2024-09-20 13:06:07.193,427.00686800740095,8
2024-09-20 13:06:07.209,,8
2024-09-20 13:06:07.210,426.9769437293732,10
2024-09-20 13:06:07.298,,998
2024-09-20 13:06:07.298,426.98894638734834,9
2024-09-20 13:06:07.317,426.9887113457997,100
2024-09-20 13:06:07.444,426.9878016051344,101
2024-09-20 13:06:07.486,426.98153604834295,1004
2024-09-20 13:06:07.498,426.9859961539664,14
2024-09-20 13:06:07.645,426.94841394260527,95
2024-09-20 13:06:07.652,426.9612408466584,12
2024-09-20 13:06:07.700,426.9718871515032,1000
2024-09-20 13:06:07.710,426.997547371553,98
2024-09-20 13:06:07.715,426.960123126137,9
2024-09-20 13:06:07.718,426.9702968090348,12
2024-09-20 13:06:07.740,426.9839587668277,1004
2024-09-20 13:06:07.792,426.9935272683633,7
2024-09-20 13:06:07.801,426.9767182796237,13
2024-09-20 13:06:07.913,426.98007483720806,99
2024-09-20 13:06:07.971,427.0111599305301,11
2024-09-20 13:06:08.089,426.95297249303707,103
2024-09-20 13:06:08.337,426.953008458815,1002
2024-09-20 13:06:08.414,426.9494992789429,11
2024-09-20 13:06:08.503,42.69943447357675,1000
2024-09-20 13:06:08.533,426.9896617045393,999
2024-09-20 13:06:08.564,426.9616261467612,1000
