Timestamp,Price,Size
2024-09-16 13:50:00.080,413.81925382146255,14
2024-09-16 13:50:00.122,413.8420909686175,1000
2024-09-16 13:50:00.152,413.867462836683,996
2024-09-16 13:50:00.156,413.8267997762437,999
2024-09-16 13:50:00.255,413.8520831110497,14
2024-09-16 13:50:00.263,413.8737235052621,95
2024-09-16 13:50:00.319,413.8666450684486,104
2024-09-16 13:50:00.380,413.8505490314311,101
2024-09-16 13:50:00.383,413.8414575095268,5
2024-09-16 13:50:00.442,413.8718841300414,997
2024-09-16 13:50:00.462,413.8260492179924,7
2024-09-16 13:50:00.477,413.83356763869085,98
2024-09-16 13:50:00.604,413.8801464062343,95
2024-09-16 13:50:00.723,413.8716232687887,12
2024-09-16 13:50:00.753,413.8699125626306,10
2024-09-16 13:50:00.931,413.8361893282705,95
2024-09-16 13:50:00.943,413.840432821924,1002
2024-09-16 13:50:00.944,413.8683295301316,96
2024-09-16 13:50:01.103,413.8178638325468,98
2024-09-16 13:50:01.129,413.824729465914,11
2024-09-16 13:50:01.140,413.80582011715694,101
2024-09-16 13:50:01.165,413.7955146101075,996
2024-09-16 13:50:01.172,413.75403051929766,995
2024-09-16 13:50:01.180,413.7906566158393,15
2024-09-16 13:50:01.257,413.7750190897535,104
2024-09-16 13:50:01.295,413.8557792680671,13
2024-09-16 13:50:01.433,413.8324337251739,97
2024-09-16 13:50:01.499,413.8298972383965,104
2024-09-16 13:50:01.504,413.8271869346845,995
2024-09-16 13:50:01.564,413.73091349124616,998
2024-09-16 13:50:01.574,413.8187085901867,11
2024-09-16 13:50:01.603,413.76600726174286,105
2024-09-16 13:50:01.605,413.7887554649673,11
2024-09-16 13:50:01.662,413.7796903468284,9
2024-09-16 13:50:01.663,413.7728166989496,15
2024-09-16 13:50:01.720,413.8590024755081,5
2024-09-16 13:50:01.724,413.83596583941534,102
2024-09-16 13:50:01.797,413.8383455655395,104
2024-09-16 13:50:01.845,413.8163902116193,7
2024-09-16 13:50:01.896,413.80569683659286,97
2024-09-16 13:50:01.929,413.813423789376,10
2024-09-16 13:50:01.951,413.790379600984,1001
2024-09-16 13:50:02.090,413.73728436608815,7
2024-09-16 13:50:02.100,413.72556441496897,95
2024-09-16 13:50:02.110,413.6820205919034,8
2024-09-16 13:50:02.134,413.7149837532648,97
2024-09-16 13:50:02.156,,998
2024-09-16 13:50:02.252,413.6921746056428,7
2024-09-16 13:50:02.257,413.7228046438787,1000
2024-09-16 13:50:02.270,413.72943658785545,8
2024-09-16 13:50:02.337,,13
2024-09-16 13:50:02.338,413.7337180630377,101
2024-09-16 13:50:02.356,413.7469351105778,96
2024-09-16 13:50:02.365,413.6890620770778,13
2024-09-16 13:50:02.376,413.7082762211808,98
2024-09-16 13:50:02.393,413.7565728197266,100
2024-09-16 13:50:02.430,413.6912712434056,997
2024-09-16 13:50:02.477,413.6944543963129,1000
2024-09-16 13:50:02.487,413.7310346778139,8
2024-09-16 13:50:02.511,413.7239070999034,14
2024-09-16 13:50:02.529,413.7071717137934,96
2024-09-16 13:50:02.543,-413.7080740749939,999
2024-09-16 13:50:02.596,413.7039027299731,13
2024-09-16 13:50:02.637,413.6875427395111,101
2024-09-16 13:50:02.655,413.74394279398,7
2024-09-16 13:50:02.829,413.7174902311116,105
2024-09-16 13:50:03.046,413.79717972632943,1002
2024-09-16 13:50:03.056,413.78615361893856,6
2024-09-16 13:50:03.073,413.7551649352487,1005
2024-09-16 13:50:03.079,413.8015164108309,1003
2024-09-16 13:50:03.112,413.7416748466113,99
