Timestamp,Price,Size
2024-09-20 12:36:00.025,428.4679844346205,998
2024-09-20 12:36:00.086,428.42315543121697,9
2024-09-20 12:36:00.091,428.461522410727,15
2024-09-20 12:36:00.139,428.4226245907848,98
2024-09-20 12:36:00.214,428.4373220410743,5
2024-09-20 12:36:00.237,428.4693725290825,997
2024-09-20 12:36:00.240,428.4279452559098,100
2024-09-20 12:36:00.281,428.4632480692391,6
2024-09-20 12:36:00.293,428.4335945082266,9
2024-09-20 12:36:00.367,42.842519958304166,9
2024-09-20 12:36:00.393,428.4783829077041,105
2024-09-20 12:36:00.400,428.4670306789711,998
2024-09-20 12:36:00.428,428.4568548736693,102
2024-09-20 12:36:00.471,428.4348547466433,14
2024-09-20 12:36:00.488,428.4124632199785,1004
2024-09-20 12:36:00.507,428.4138432223448,97
2024-09-20 12:36:00.604,428.4301148935986,97
2024-09-20 12:36:00.610,428.4279997462347,1003
2024-09-20 12:36:00.663,428.4675022393156,997
2024-09-20 12:36:00.681,428.43846635899337,98
2024-09-20 12:36:00.683,428.4269170093645,105
2024-09-20 12:36:00.688,428.4400390266931,1002
2024-09-20 12:36:00.697,428.44208205246696,10
2024-09-20 12:36:00.731,,99
2024-09-20 12:36:00.773,428.4142522913987,999
2024-09-20 12:36:00.795,428.4129648032078,13
2024-09-20 12:36:00.809,428.4226807946416,1004
2024-09-20 12:36:00.915,428.4491484279525,1000
2024-09-20 12:36:00.966,428.4266640407493,7
2024-09-20 12:36:00.992,428.3962440968714,95
2024-09-20 12:36:01.008,428.3739929620287,101
2024-09-20 12:36:01.044,428.3792930864043,997
2024-09-20 12:36:01.060,428.37758452192594,999
2024-09-20 12:36:01.082,428.3524694062832,100
2024-09-20 12:36:01.089,428.3627658084467,12
2024-09-20 12:36:01.126,428.3497386039124,95
2024-09-20 12:36:01.210,428.39668826075945,95
2024-09-20 12:36:01.217,428.39016303165306,15
2024-09-20 12:36:01.225,428.34548778116607,1000
2024-09-20 12:36:01.556,428.3808163896951,999
2024-09-20 12:36:01.603,428.394744225944,1001
2024-09-20 12:36:01.608,428.40592302549726,1005
2024-09-20 12:36:01.666,428.3382418220039,6
2024-09-20 12:36:01.808,428.3664865843438,104
2024-09-20 12:36:01.832,428.3488541365549,103
2024-09-20 12:36:01.842,428.32774408937775,105
2024-09-20 12:36:01.878,428.3949738933906,1003
2024-09-20 12:36:01.928,428.4092522736855,95
2024-09-20 12:36:01.961,428.3241303320996,96
2024-09-20 12:36:02.035,428.3617209678059,996
2024-09-20 12:36:02.088,428.3576777395107,1001
2024-09-20 12:36:02.273,428.3635375420552,5
2024-09-20 12:36:02.333,428.3631932192952,98
2024-09-20 12:36:02.380,428.355247075606,997
2024-09-20 12:36:02.418,42.83739381668839,6
2024-09-20 12:36:02.467,428.3577113973046,1000
2024-09-20 12:36:02.485,428.3486810122018,104
2024-09-20 12:36:02.513,428.3590639025684,999
2024-09-20 12:36:02.718,428.3451318291024,997
2024-09-20 12:36:02.774,428.3660410617748,11
2024-09-20 12:36:02.783,428.3741618378445,996
2024-09-20 12:36:02.807,428.3756608517728,102
2024-09-20 12:36:02.895,428.3697919706683,9
2024-09-20 12:36:02.904,428.322689667998,10
2024-09-20 12:36:02.997,428.316273280771,14
2024-09-20 12:36:03.001,428.3416226168728,1005
2024-09-20 12:36:03.012,428.36047274356594,95
2024-09-20 12:36:03.035,428.3419357077111,1002
2024-09-20 12:36:03.076,428.3665319537987,999
2024-09-20 12:36:03.132,428.3595628698467,14
2024-09-20 12:36:03.175,428.3619995703541,997
2024-09-20 12:36:03.224,428.3795596459658,14
2024-09-20 12:36:03.227,428.3661957594571,101
2024-09-20 12:36:03.242,428.37844327724025,102
2024-09-20 12:36:03.255,428.33418739438366,15
2024-09-20 12:36:03.286,428.379125734619,999
2024-09-20 12:36:03.343,428.3618945586558,7
2024-09-20 12:36:03.345,428.3303900515714,101
2024-09-20 12:36:03.349,428.3215230740539,97
2024-09-20 12:36:03.378,428.3782582800744,10
2024-09-20 12:36:03.479,428.3796705983447,98
2024-09-20 12:36:03.544,428.3593599633105,999
2024-09-20 12:36:03.573,428.3520554899022,1001
2024-09-20 12:36:03.620,428.3697928652199,998
2024-09-20 12:36:03.781,428.3388145827979,10
2024-09-20 12:36:03.792,428.3188833209553,996
2024-09-20 12:36:03.793,428.34893142231687,105
2024-09-20 12:36:03.850,428.3667815620776,95
2024-09-20 12:36:03.991,428.3417966859266,1002
2024-09-20 12:36:04.161,428.30566127788,96
2024-09-20 12:36:04.323,428.3383686996447,8
2024-09-20 12:36:04.364,428.3189035525771,105
2024-09-20 12:36:04.429,428.3298945977205,1005
2024-09-20 12:36:04.485,428.3113421814424,1000
2024-09-20 12:36:05.027,,95
2024-09-20 12:36:05.038,428.2639012106745,101
2024-09-20 12:36:05.073,428.2706091360311,11
2024-09-20 12:36:05.177,428.2331957608391,1000
2024-09-20 12:36:05.216,428.2795618774393,11
2024-09-20 12:36:05.247,428.25872059482896,5
2024-09-20 12:36:05.327,428.2615194670896,1002
2024-09-20 12:36:05.348,428.27778506886943,8
2024-09-20 12:36:05.424,428.2622892143477,95
2024-09-20 12:36:05.431,428.3186353836677,100
2024-09-20 12:36:05.531,428.2895463965871,998
2024-09-20 12:36:05.667,428.2910434840929,96
2024-09-20 12:36:05.708,428.28425511601546,104
2024-09-20 12:36:05.777,428.3059537356954,998
2024-09-20 12:36:05.796,428.2832118690055,104
2024-09-20 12:36:05.852,428.2884120163885,13
