Timestamp,Price,Size
2024-09-20 15:00:00.209,431.4486149106011,100
2024-09-20 15:00:00.254,431.438803042488,7
2024-09-20 15:00:00.363,431.42646914337473,100
2024-09-20 15:00:00.429,431.4414945387379,11
2024-09-20 15:00:00.652,431.4261478934,5
2024-09-20 15:00:00.766,431.4399613368337,1004
2024-09-20 15:00:00.770,431.39588403719824,1002
2024-09-20 15:00:00.816,431.43613707234135,999
2024-09-20 15:00:00.830,431.4095973272308,104
2024-09-20 15:00:00.959,431.4336666715983,998
2024-09-20 15:00:00.985,431.4128866223553,1001
2024-09-20 15:00:01.507,431.4247627257137,999
2024-09-20 15:00:01.739,431.4251490059772,1003
2024-09-20 15:00:02.102,431.4382386351665,11
2024-09-20 15:00:02.167,431.4512140066226,15
2024-09-20 15:00:02.198,431.4343461532495,104
2024-09-20 15:00:02.264,431.44394875458886,100
2024-09-20 15:00:02.599,431.44646017062206,1000
2024-09-20 15:00:02.650,431.447182082366,105
2024-09-20 15:00:02.685,431.4343299831265,11
2024-09-20 15:00:02.712,431.4551105082724,101
2024-09-20 15:00:02.794,431.4387508501313,999
2024-09-20 15:00:02.935,431.4311313572694,10
2024-09-20 15:00:03.037,431.4528580922397,105
2024-09-20 15:00:03.083,43.1421252938647,1003
2024-09-20 15:00:03.195,431.45199545542255,99
2024-09-20 15:00:03.387,431.4159230720308,104
2024-09-20 15:00:03.443,431.43698252187016,1002
2024-09-20 15:00:03.478,431.4416338756616,6
2024-09-20 15:00:03.486,431.4160244179853,1000
2024-09-20 15:00:03.616,431.4199996475541,5
2024-09-20 15:00:03.624,431.4037105885995,99
2024-09-20 15:00:03.785,431.4018905176347,100
2024-09-20 15:00:03.865,431.4345187526536,100
2024-09-20 15:00:03.943,431.4241281018525,104
2024-09-20 15:00:04.088,431.41624555343776,998
2024-09-20 15:00:04.151,431.4041558915425,11
2024-09-20 15:00:04.179,431.4441089162554,7
2024-09-20 15:00:04.300,431.43930287134674,997
2024-09-20 15:00:04.341,431.4208772134274,103
2024-09-20 15:00:04.425,431.4124880911865,998
2024-09-20 15:00:04.567,431.3947995610218,104
2024-09-20 15:00:04.590,431.4289817013426,998
2024-09-20 15:00:04.701,431.4325689339411,103
2024-09-20 15:00:04.746,431.4331996375096,995
2024-09-20 15:00:04.823,431.4068525129867,8
2024-09-20 15:00:04.928,431.4187043170566,97
2024-09-20 15:00:04.973,431.3970286838429,1000
2024-09-20 15:00:04.999,431.4036092178805,5
2024-09-20 15:00:05.164,431.4091239839636,1000
2024-09-20 15:00:05.185,431.3936678155935,7
2024-09-20 15:00:05.210,431.4075631309281,12
2024-09-20 15:00:05.303,431.38548837745446,998
2024-09-20 15:00:05.591,431.4088024363125,98
2024-09-20 15:00:05.782,431.4201402394267,5
2024-09-20 15:00:05.787,431.4106000292061,98
2024-09-20 15:00:05.884,431.3891503905182,996
2024-09-20 15:00:06.110,431.4738997873888,1005
2024-09-20 15:00:06.124,431.50858463835465,99
2024-09-20 15:00:06.144,431.4319683902417,99
2024-09-20 15:00:06.150,431.4904026455911,1002
2024-09-20 15:00:06.154,431.52020093888575,104
2024-09-20 15:00:06.161,,8
2024-09-20 15:00:06.164,431.5010723937654,98
2024-09-20 15:00:06.171,431.494977932948,11
2024-09-20 15:00:06.225,423.5043593794004,1003
2024-09-20 15:00:06.279,431.5216722617762,101
2024-09-20 15:00:06.377,431.5106072491764,1004
2024-09-20 15:00:06.543,431.46448653844544,10
2024-09-20 15:00:06.589,431.5053533143357,96
2024-09-20 15:00:06.618,431.43080260349336,7
2024-09-20 15:00:06.623,431.4974972394715,105
2024-09-20 15:00:06.624,431.5127880285875,1005
2024-09-20 15:00:06.693,431.497705712721,8
2024-09-20 15:00:06.749,431.4288609240242,1000
2024-09-20 15:00:06.782,431.4997212270477,997
2024-09-20 15:00:06.817,431.5212172247014,997
2024-09-20 15:00:06.848,431.4089211824269,104
2024-09-20 15:00:06.855,431.5196320053305,104
2024-09-20 15:00:06.943,431.5323057174945,12
2024-09-20 15:00:06.951,431.5111483445776,99
2024-09-20 15:00:06.958,431.52921715055714,1004
2024-09-20 15:00:06.975,431.5007858640665,12
2024-09-20 15:00:06.997,431.532500805,1005
2024-09-20 15:00:07.004,431.5019798161402,15
2024-09-20 15:00:07.138,431.4924483175802,995
2024-09-20 15:00:07.143,431.4951712962889,11
2024-09-20 15:00:07.146,431.51290720846055,95
2024-09-20 15:00:07.298,431.4647375720837,996
2024-09-20 15:00:07.357,431.4889058115932,1003
2024-09-20 15:00:07.415,431.4977489498228,1004
2024-09-20 15:00:07.550,431.4943830262287,95
2024-09-20 15:00:07.614,431.5040839126945,99
2024-09-20 15:00:07.638,431.48220091873816,1001
2024-09-20 15:00:07.719,431.4978609860117,102
2024-09-20 15:00:07.774,431.48231394997737,8
2024-09-20 15:00:07.784,431.51188686871205,1004
2024-09-20 15:00:07.872,431.52701725933264,7
2024-09-20 15:00:07.983,431.4998682881466,9
2024-09-20 15:00:08.050,431.49416957895625,97
2024-09-20 15:00:08.145,431.4881329132437,7
2024-09-20 15:00:08.668,431.4967779907403,997
2024-09-20 15:00:08.738,431.50560540886926,98
2024-09-20 15:00:09.002,431.4929869860816,1005
2024-09-20 15:00:09.046,431.49652577935615,8
2024-09-20 15:00:09.062,431.4937587334026,7
2024-09-20 15:00:09.066,431.4785187436736,1002
2024-09-20 15:00:09.119,431.4881170467088,102
2024-09-20 15:00:09.210,431.50601958568666,95
2024-09-20 15:00:09.290,431.5142575071736,7
2024-09-20 15:00:09.295,431.46604421214926,1002
2024-09-20 15:00:09.298,431.5194356670869,999
2024-09-20 15:00:09.307,431.4642046384283,7
2024-09-20 15:00:09.399,431.4566848613114,1003
2024-09-20 15:00:09.426,431.49794253758085,1004
2024-09-20 15:00:09.501,431.5047203852648,9
2024-09-20 15:00:09.528,431.4737367659169,105
2024-09-20 15:00:09.535,431.4773035746828,6
