Timestamp,Price,Size
2024-09-16 16:07:01.690,417.29649840607686,11
2024-09-16 16:07:09.328,417.4470947833423,104
2024-09-16 16:07:09.440,417.4069316578463,1001
2024-09-16 16:07:13.391,417.46694464973655,1001
2024-09-16 16:07:24.532,417.4437262686549,96
2024-09-16 16:07:31.541,417.3500788710788,999
2024-09-16 16:07:35.750,417.4172502506809,100
2024-09-16 16:07:35.765,417.4237248980751,15
2024-09-16 16:07:40.959,417.3457828455087,9
2024-09-16 16:07:48.656,417.2783181889437,96
2024-09-16 16:07:52.086,417.13737740833216,9
2024-09-16 16:07:55.188,417.1342725301228,98
