Timestamp,Price,Size
2024-09-16 19:02:01.185,415.5695955042189,995
2024-09-16 19:02:01.235,415.5559802539463,1002
2024-09-16 19:02:04.863,415.4953805956467,103
2024-09-16 19:02:06.524,415.51244471235697,12
2024-09-16 19:02:06.708,415.5496611853459,98
2024-09-16 19:02:31.639,415.39976176279214,8
2024-09-16 19:02:35.370,415.4615236091093,10
2024-09-16 19:02:38.748,415.4461613063991,1000
2024-09-16 19:02:39.069,415.56017302357753,1003
2024-09-16 19:02:39.650,415.4598928213825,1004
2024-09-16 19:02:42.853,415.33881563800406,97
2024-09-16 19:02:49.017,-415.44371076189697,9
2024-09-16 19:02:49.636,415.4044445363181,13
2024-09-16 19:02:50.307,415.420497354787,1003
