Timestamp,Price,Size
2024-09-16 15:49:00.005,414.6473020771273,95
2024-09-16 15:49:00.062,414.6147890066059,998
2024-09-16 15:49:00.081,414.6438590733053,103
2024-09-16 15:49:00.120,414.62208853085104,999
2024-09-16 15:49:00.168,414.64567389949696,12
2024-09-16 15:49:00.171,414.65468573955593,10
2024-09-16 15:49:00.224,414.6297373415655,11
2024-09-16 15:49:00.240,414.60368166736055,997
2024-09-16 15:49:00.267,414.6472031815927,104
2024-09-16 15:49:00.322,414.6171783931252,6
2024-09-16 15:49:00.473,414.6498837242454,1003
2024-09-16 15:49:00.485,414.6404946676884,101
2024-09-16 15:49:00.568,414.6106920858882,102
2024-09-16 15:49:00.616,414.6142537063802,6
2024-09-16 15:49:00.688,414.6432723783303,103
2024-09-16 15:49:00.777,414.6526270617727,12
2024-09-16 15:49:00.848,414.6458352875463,8
2024-09-16 15:49:00.852,414.65063362028906,102
2024-09-16 15:49:00.925,414.6367694155404,995
2024-09-16 15:49:00.948,414.63506218082654,1001
2024-09-16 15:49:01.040,414.6858479729893,12
2024-09-16 15:49:01.067,414.6065470262833,98
2024-09-16 15:49:01.084,414.62685102557344,997
2024-09-16 15:49:01.163,414.7064982701257,5
2024-09-16 15:49:01.222,414.7133965853571,996
2024-09-16 15:49:01.232,414.6331690138871,7
2024-09-16 15:49:01.497,414.6248726766552,96
2024-09-16 15:49:01.562,414.6505674849629,100
2024-09-16 15:49:01.569,414.6102740579649,997
2024-09-16 15:49:01.594,414.718422566711,1003
2024-09-16 15:49:01.629,414.6717921691098,95
2024-09-16 15:49:01.638,414.7186580985592,9
2024-09-16 15:49:01.642,414.6476831796465,1001
2024-09-16 15:49:01.682,416.87656371970695,1005
2024-09-16 15:49:01.687,414.6310779348445,9
2024-09-16 15:49:01.771,414.6971749764602,998
2024-09-16 15:49:01.785,414.68170654024846,1004
2024-09-16 15:49:01.868,414.62755690446113,996
2024-09-16 15:49:01.975,414.7127126255682,104
2024-09-16 15:49:01.976,414.62889930086857,14
2024-09-16 15:49:01.985,414.7114963790272,97
2024-09-16 15:49:02.143,414.6545041025264,100
2024-09-16 15:49:02.187,414.6330017508928,9
2024-09-16 15:49:02.223,414.7114588935961,8
