Timestamp,Price,Size
2024-09-18 15:01:00.003,413.4911848161989,96
2024-09-18 15:01:00.026,413.4604325617781,999
2024-09-18 15:01:00.027,413.5220182330378,105
2024-09-18 15:01:00.259,413.486703233423,95
2024-09-18 15:01:00.296,413.4801398384845,15
2024-09-18 15:01:00.344,413.4853183462653,96
2024-09-18 15:01:00.375,413.4849480395407,102
2024-09-18 15:01:00.388,413.4682957165461,95
2024-09-18 15:01:00.397,413.4636374016808,8
2024-09-18 15:01:00.507,413.5000178922608,11
2024-09-18 15:01:00.523,413.4812709256356,11
2024-09-18 15:01:00.543,413.4889424517171,102
2024-09-18 15:01:00.639,413.4921269230342,1000
2024-09-18 15:01:00.649,413.4844945544161,12
2024-09-18 15:01:00.679,413.4817944297851,998
2024-09-18 15:01:00.796,413.4948386465827,99
2024-09-18 15:01:00.895,413.48297005141785,7
2024-09-18 15:01:00.969,413.46456398143255,105
2024-09-18 15:01:01.171,413.4848917679952,102
2024-09-18 15:01:01.278,413.45913250332734,995
2024-09-18 15:01:01.294,413.48962645372586,104
2024-09-18 15:01:01.349,413.4907298709553,1000
2024-09-18 15:01:01.358,413.4837968921252,105
2024-09-18 15:01:01.449,413.4929918624831,12
2024-09-18 15:01:01.462,413.4783848148387,11
2024-09-18 15:01:01.565,413.48162520969765,100
2024-09-18 15:01:01.679,413.50082387023576,10
2024-09-18 15:01:01.695,413.479987675184,1002
2024-09-18 15:01:01.784,413.48449950757833,103
2024-09-18 15:01:01.787,413.47027768735495,105
2024-09-18 15:01:01.907,413.49198603597455,11
2024-09-18 15:01:02.042,413.46746953502486,99
2024-09-18 15:01:02.149,413.466233689896,6
2024-09-18 15:01:02.221,413.4574615453421,97
2024-09-18 15:01:02.338,413.4817470730218,105
2024-09-18 15:01:02.392,413.4418973681792,12
2024-09-18 15:01:02.436,413.45476820348847,1001
2024-09-18 15:01:02.439,413.4549324358324,103
2024-09-18 15:01:02.705,413.4976416883402,11
2024-09-18 15:01:02.740,413.4532188829783,1002
2024-09-18 15:01:02.813,413.4754425912742,96
2024-09-18 15:01:02.882,413.4624257457838,11
2024-09-18 15:01:02.958,413.4458955468772,1003
2024-09-18 15:01:02.980,413.4634382774983,12
2024-09-18 15:01:03.077,413.4873276270594,999
2024-09-18 15:01:03.126,413.500694069729,7
2024-09-18 15:01:03.152,413.4673892585431,5
2024-09-18 15:01:03.164,413.48919519814064,15
2024-09-18 15:01:03.293,413.4735811314261,98
2024-09-18 15:01:03.293,413.54872472745456,98
2024-09-18 15:01:03.301,413.4895168673497,995
2024-09-18 15:01:03.364,413.49119943922926,13
2024-09-18 15:01:03.377,413.5485041075189,9
2024-09-18 15:01:03.400,413.5260947202192,996
2024-09-18 15:01:03.439,413.4517650466195,995
