Timestamp,Price,Size
2024-09-18 11:41:01.060,416.9846514573316,10
2024-09-18 11:41:01.094,417.0157542506311,1000
2024-09-18 11:41:01.169,416.9490445821322,12
2024-09-18 11:41:01.171,417.0108703587018,997
2024-09-18 11:41:01.235,417.0126501776581,13
2024-09-18 11:41:01.273,416.9535205539267,998
2024-09-18 11:41:01.368,416.9704819681068,12
2024-09-18 11:41:01.415,417.0042838307775,95
2024-09-18 11:41:01.431,416.95035376583496,15
2024-09-18 11:41:01.456,417.0130728425668,98
2024-09-18 11:41:01.477,417.01255677508215,98
2024-09-18 11:41:01.673,417.0099612161511,996
2024-09-18 11:41:01.685,-416.9762610133754,100
2024-09-18 11:41:01.878,416.9604680653808,995
2024-09-18 11:41:01.961,417.0047028858782,998
2024-09-18 11:41:02.050,417.028127420569,995
2024-09-18 11:41:02.085,417.01299590881024,15
2024-09-18 11:41:02.113,417.0269765282343,12
2024-09-18 11:41:02.297,417.0385071124104,104
2024-09-18 11:41:02.325,417.043412256994,996
2024-09-18 11:41:02.374,-417.0142201489256,104
2024-09-18 11:41:02.513,417.0415115976144,8
2024-09-18 11:41:02.556,417.0315088781245,97
2024-09-18 11:41:02.633,417.03027193270816,103
2024-09-18 11:41:02.981,417.0346294637565,98
2024-09-18 11:41:03.015,417.0419201417732,98
2024-09-18 11:41:03.067,417.0539326924735,13
2024-09-18 11:41:03.832,417.0294203717541,95
2024-09-18 11:41:04.140,417.0693483049302,100
2024-09-18 11:41:04.307,417.0529353256504,11
2024-09-18 11:41:05.023,417.0887079035834,11
2024-09-18 11:41:05.114,417.061310039152,14
2024-09-18 11:41:05.144,417.1104157286459,12
2024-09-18 11:41:05.159,417.085503157319,1005
2024-09-18 11:41:05.170,417.0753848750815,95
2024-09-18 11:41:05.174,417.0676569611462,1003
2024-09-18 11:41:05.183,417.0721171579462,100
2024-09-18 11:41:05.197,417.0583731829315,1003
2024-09-18 11:41:05.324,417.07863189437273,98
2024-09-18 11:41:05.329,417.0575170686926,1001
2024-09-18 11:41:05.367,417.0830522208449,5
2024-09-18 11:41:05.399,417.0808390272873,12
2024-09-18 11:41:05.405,417.0777318289252,998
2024-09-18 11:41:05.513,417.0597388753483,996
2024-09-18 11:41:05.566,417.0831070681794,5
2024-09-18 11:41:05.597,417.07434267435855,11
2024-09-18 11:41:05.645,417.0970987000058,1000
2024-09-18 11:41:05.779,417.0730224230892,1004
2024-09-18 11:41:05.792,417.0792610171944,10
2024-09-18 11:41:05.892,417.0721765446284,997
2024-09-18 11:41:05.927,417.0780743972098,999
2024-09-18 11:41:05.934,417.07210505477104,998
2024-09-18 11:41:05.959,417.0879492644892,10
2024-09-18 11:41:05.986,417.0712420753146,102
2024-09-18 11:41:06.075,417.0192705718768,1000
2024-09-18 11:41:06.135,417.0248966192512,105
2024-09-18 11:41:06.193,417.0215318123101,98
2024-09-18 11:41:06.209,417.0182146613212,997
2024-09-18 11:41:06.239,417.0291500557148,1003
2024-09-18 11:41:06.337,417.0507475781839,97
2024-09-18 11:41:06.560,417.0190443584896,1003
2024-09-18 11:41:06.587,417.0303110222576,105
2024-09-18 11:41:06.695,417.0337046761808,103
2024-09-18 11:41:06.846,417.0276577371906,10
2024-09-18 11:41:06.895,417.0343345160642,98
2024-09-18 11:41:06.909,417.04661904219,13
2024-09-18 11:41:07.035,417.0045982156424,996
2024-09-18 11:41:07.227,416.9500101243874,14
2024-09-18 11:41:07.250,416.9935766646257,10
2024-09-18 11:41:07.313,417.0027917274668,999
2024-09-18 11:41:07.332,417.0007854951117,10
2024-09-18 11:41:07.390,416.9975955728366,101
2024-09-18 11:41:07.395,417.03531396245046,1000
2024-09-18 11:41:07.421,-417.0305023602575,1001
2024-09-18 11:41:07.425,416.9982207353913,105
2024-09-18 11:41:07.432,417.0080004091619,998
2024-09-18 11:41:07.452,417.02310683047193,996
2024-09-18 11:41:07.566,417.00840536333845,1003
2024-09-18 11:41:07.614,416.9745735240755,9
2024-09-18 11:41:07.663,417.0117791194164,997
2024-09-18 11:41:07.702,416.9413627879754,15
2024-09-18 11:41:07.723,417.0144132677413,8
2024-09-18 11:41:07.771,416.95741682152425,996
2024-09-18 11:41:07.790,416.9947660965824,14
2024-09-18 11:41:07.822,417.0205241384933,7
2024-09-18 11:41:07.986,416.9540442818656,999
2024-09-18 11:41:08.046,416.9048039167008,11
2024-09-18 11:41:08.220,416.8975460882554,7
2024-09-18 11:41:08.344,416.90122795139246,99
2024-09-18 11:41:08.441,416.9071561559295,1004
2024-09-18 11:41:08.498,416.9222294281187,15
2024-09-18 11:41:08.524,416.9009509869577,12
2024-09-18 11:41:08.595,416.88147173510526,98
2024-09-18 11:41:08.608,,1001
2024-09-18 11:41:08.653,416.9269227742316,12
