Timestamp,Price,Size
2024-09-17 13:07:00.002,405.5864233149141,96
2024-09-17 13:07:00.072,405.5669362283029,8
2024-09-17 13:07:00.079,405.6539850337396,999
2024-09-17 13:07:00.104,405.5803840196572,9
2024-09-17 13:07:00.106,405.632154620714,103
2024-09-17 13:07:00.114,405.61349586537006,999
2024-09-17 13:07:00.138,405.62041302329953,99
2024-09-17 13:07:00.209,405.6073689854262,998
2024-09-17 13:07:00.230,-405.6485287673879,95
2024-09-17 13:07:00.230,405.6234331049921,1000
2024-09-17 13:07:00.234,405.60019909048543,998
2024-09-17 13:07:00.244,405.58162033868206,1005
2024-09-17 13:07:00.266,405.6448541153088,1003
2024-09-17 13:07:00.273,405.6372793284799,1004
2024-09-17 13:07:00.277,405.64232171268486,105
2024-09-17 13:07:00.307,405.6223842279335,98
2024-09-17 13:07:00.416,405.5986942696897,98
2024-09-17 13:07:00.431,405.61070136558897,105
2024-09-17 13:07:00.451,405.60587232674135,10
2024-09-17 13:07:00.532,405.60173734616063,10
2024-09-17 13:07:00.541,405.62846297357953,1000
2024-09-17 13:07:00.571,405.5813109025421,995
2024-09-17 13:07:00.754,405.5612938610439,1005
2024-09-17 13:07:00.867,405.5944435592638,102
2024-09-17 13:07:00.869,405.6180225736949,6
2024-09-17 13:07:00.945,405.6427702547612,13
2024-09-17 13:07:01.006,405.58032103876087,104
2024-09-17 13:07:01.142,405.5714437607129,99
2024-09-17 13:07:01.215,405.5538247663987,5
2024-09-17 13:07:01.352,405.5738567832779,105
2024-09-17 13:07:01.377,405.5607632715839,1005
2024-09-17 13:07:01.416,405.57093703619023,95
2024-09-17 13:07:01.471,405.5775476613053,1001
2024-09-17 13:07:01.941,405.5731714876383,96
2024-09-17 13:07:02.079,405.5505659118062,997
2024-09-17 13:07:02.090,405.5675905111937,1005
2024-09-17 13:07:02.103,405.56303796946025,95
2024-09-17 13:07:02.228,405.5801141507979,1002
2024-09-17 13:07:02.393,405.5627151367632,11
2024-09-17 13:07:02.459,405.5623896403151,1002
2024-09-17 13:07:02.467,405.5718118728002,1004
2024-09-17 13:07:02.558,405.5606954866216,1002
2024-09-17 13:07:02.569,405.5742865179531,99
2024-09-17 13:07:02.604,405.5647310885379,999
2024-09-17 13:07:02.717,405.5611287983022,96
2024-09-17 13:07:02.784,405.5509185688216,98
2024-09-17 13:07:02.826,405.56690339330703,97
2024-09-17 13:07:03.016,405.56798538708006,95
2024-09-17 13:07:03.028,405.5474009444487,99
2024-09-17 13:07:03.092,405.5331130931942,995
2024-09-17 13:07:03.214,405.5386917167756,995
2024-09-17 13:07:03.258,405.5704657865025,101
2024-09-17 13:07:03.275,405.5622801764919,100
2024-09-17 13:07:03.279,405.5531916633975,102
2024-09-17 13:07:03.280,405.5741153285925,5
2024-09-17 13:07:03.281,405.5553203506472,11
2024-09-17 13:07:03.303,405.5419467411338,6
2024-09-17 13:07:03.373,405.5553128465753,998
2024-09-17 13:07:03.411,405.54484876758585,97
2024-09-17 13:07:03.528,405.5607818174244,9
2024-09-17 13:07:03.706,405.5413691717354,997
2024-09-17 13:07:03.769,405.5862108477013,995
2024-09-17 13:07:04.009,405.4687773128852,95
2024-09-17 13:07:04.113,405.4824325531543,999
2024-09-17 13:07:04.118,405.41632021029767,105
2024-09-17 13:07:04.153,405.3977345072417,1005
2024-09-17 13:07:04.186,405.4288724134764,12
2024-09-17 13:07:04.206,405.5421427107449,14
2024-09-17 13:07:04.247,405.5532886582968,96
2024-09-17 13:07:04.255,405.5001117737143,996
2024-09-17 13:07:04.289,405.4258419056005,1002
2024-09-17 13:07:04.435,405.4304139297421,102
2024-09-17 13:07:04.438,405.46842209134047,999
2024-09-17 13:07:04.470,405.41998882621306,102
2024-09-17 13:07:04.488,405.504219290266,8
2024-09-17 13:07:04.531,405.4312567655152,996
2024-09-17 13:07:04.533,405.3992286784338,998
2024-09-17 13:07:04.555,405.42471245717934,13
2024-09-17 13:07:04.657,405.4323667376818,1004
2024-09-17 13:07:04.664,405.56257794942496,12
2024-09-17 13:07:04.744,405.4344443069536,97
2024-09-17 13:07:04.781,405.4257591729879,96
2024-09-17 13:07:04.868,405.4156128595871,995
2024-09-17 13:07:04.942,405.549830740357,12
2024-09-17 13:07:04.943,405.4550410458341,10
2024-09-17 13:07:04.952,405.4416514383214,101
2024-09-17 13:07:04.984,40.54184836066986,13
2024-09-17 13:07:05.238,405.40419104744416,995
2024-09-17 13:07:05.455,405.4465532977245,997
2024-09-17 13:07:05.551,405.3983721928441,104
2024-09-17 13:07:05.642,405.4021554037402,1001
2024-09-17 13:07:05.829,405.4216284673472,101
2024-09-17 13:07:05.831,405.445267357957,97
2024-09-17 13:07:05.998,405.4606644957164,95
2024-09-17 13:07:07.010,405.4541647144438,100
2024-09-17 13:07:07.114,405.42853052772375,10
2024-09-17 13:07:07.164,405.46629663641767,998
2024-09-17 13:07:07.263,405.4518125653152,7
2024-09-17 13:07:07.368,405.4484065123156,7
2024-09-17 13:07:07.411,-405.4695169210462,1000
2024-09-17 13:07:07.462,405.468101034083,995
2024-09-17 13:07:07.691,405.4440324630953,996
2024-09-17 13:07:07.758,405.4694744568002,1002
2024-09-17 13:07:07.966,405.4552127914352,5
2024-09-17 13:07:07.996,405.4558154332036,100
2024-09-17 13:07:08.788,405.4770304128445,998
2024-09-17 13:07:08.976,405.4803626566639,9
2024-09-17 13:07:09.105,405.45599837480745,997
2024-09-17 13:07:10.053,405.4350176717508,5
2024-09-17 13:07:10.126,405.4115331114545,15
2024-09-17 13:07:10.190,405.46191123664846,1003
2024-09-17 13:07:10.207,405.4024396476428,97
2024-09-17 13:07:10.457,405.4657438488795,15
2024-09-17 13:07:10.472,405.4350026879191,100
2024-09-17 13:07:10.562,405.4142147872215,10
2024-09-17 13:07:10.724,405.4520552891943,12
2024-09-17 13:07:10.750,405.4127014257872,1001
2024-09-17 13:07:10.793,405.4378602444515,15
2024-09-17 13:07:10.857,405.4603508913164,996
2024-09-17 13:07:10.873,405.43018927516187,99
2024-09-17 13:07:10.917,405.457563076711,6
2024-09-17 13:07:10.952,405.4284652366304,12
2024-09-17 13:07:10.987,405.43076574818537,8
2024-09-17 13:07:11.435,405.418116662221,10
2024-09-17 13:07:11.642,405.3923249232874,996
2024-09-17 13:07:11.674,405.4136822189933,8
2024-09-17 13:07:12.780,405.376843662173,1000
2024-09-17 13:07:13.115,405.3971872120428,1004
2024-09-17 13:07:13.267,405.4022654207062,1005
2024-09-17 13:07:13.514,405.4252184570269,12
2024-09-17 13:07:13.541,405.40599115920605,1004
2024-09-17 13:07:13.547,405.40935176870073,13
2024-09-17 13:07:13.668,405.4085187991053,5
2024-09-17 13:07:13.760,405.3995182369747,99
2024-09-17 13:07:13.795,405.38351596282064,1004
2024-09-17 13:07:13.808,405.39490983724056,103
2024-09-17 13:07:13.858,405.3980064287359,999
2024-09-17 13:07:13.944,405.4022218620983,95
2024-09-17 13:07:14.036,405.3839020152645,8
2024-09-17 13:07:14.178,405.39972969129497,998
2024-09-17 13:07:14.188,405.4096185081375,100
2024-09-17 13:07:14.202,405.4383727576679,999
2024-09-17 13:07:14.221,405.4156322545312,11
2024-09-17 13:07:14.222,405.4059564216588,97
2024-09-17 13:07:14.272,405.4432514715581,10
2024-09-17 13:07:14.301,405.3782392681322,996
2024-09-17 13:07:14.328,405.37620513438833,102
2024-09-17 13:07:14.441,405.37379288042433,998
2024-09-17 13:07:14.496,405.414871242511,7
2024-09-17 13:07:14.507,405.4010946879802,12
2024-09-17 13:07:14.527,405.44187707222494,97
2024-09-17 13:07:14.571,405.40714375410425,8
2024-09-17 13:07:14.596,405.367542650636,1001
2024-09-17 13:07:14.660,405.4174757190462,100
2024-09-17 13:07:14.679,405.39100513696167,6
2024-09-17 13:07:14.729,405.41562077867496,999
2024-09-17 13:07:14.787,405.4078169910852,97
2024-09-17 13:07:14.815,405.45003721766784,99
2024-09-17 13:07:14.819,405.4381824278757,1000
2024-09-17 13:07:14.858,-405.4380413203104,999
2024-09-17 13:07:14.866,405.4192713270662,11
2024-09-17 13:07:14.883,405.41629523871234,11
2024-09-17 13:07:14.956,405.4261318170989,14
2024-09-17 13:07:14.957,405.43654000794686,102
2024-09-17 13:07:15.004,405.4290872891666,100
2024-09-17 13:07:15.050,405.4198786256005,998
2024-09-17 13:07:15.179,405.3982940528596,105
2024-09-17 13:07:15.179,405.3646121068817,101
2024-09-17 13:07:15.181,405.4021374967144,100
2024-09-17 13:07:15.189,405.3981538720263,995
2024-09-17 13:07:15.191,405.4101600885247,1004
2024-09-17 13:07:15.293,405.4014220469557,103
2024-09-17 13:07:15.293,405.4129435111116,1000
2024-09-17 13:07:15.322,405.4051784499322,1001
2024-09-17 13:07:15.381,405.3630583944132,998
2024-09-17 13:07:15.401,405.4128718156653,105
2024-09-17 13:07:15.425,405.3742580133761,5
2024-09-17 13:07:15.462,405.43932193222486,998
2024-09-17 13:07:15.472,405.41585292157913,1004
2024-09-17 13:07:15.527,405.3864575143642,1003
2024-09-17 13:07:15.606,405.3760200787494,97
2024-09-17 13:07:15.679,405.414131335414,11
2024-09-17 13:07:15.727,405.41918683603,103
2024-09-17 13:07:15.822,405.4413108619711,99
2024-09-17 13:07:15.835,405.4170505738437,997
2024-09-17 13:07:15.868,405.4188565271381,10
2024-09-17 13:07:15.888,405.4204166084674,1001
2024-09-17 13:07:16.108,405.3408465935848,103
2024-09-17 13:07:16.145,405.3075441500088,995
2024-09-17 13:07:16.148,405.3515115069226,10
2024-09-17 13:07:16.232,405.3679705731623,15
2024-09-17 13:07:16.289,40.53102790718281,9
2024-09-17 13:07:16.353,405.354442896489,104
2024-09-17 13:07:16.479,405.3450055153585,1005
2024-09-17 13:07:16.488,405.3207000645371,9
2024-09-17 13:07:16.513,405.3120733699208,1003
2024-09-17 13:07:16.558,405.2905134271491,9
2024-09-17 13:07:16.563,405.3505520508679,96
2024-09-17 13:07:16.660,405.3101332196845,10
2024-09-17 13:07:16.687,405.3273098698157,96
2024-09-17 13:07:16.750,405.2771298249563,8
2024-09-17 13:07:16.979,405.3263305350752,99
2024-09-17 13:07:17.014,405.2843952717803,1003
2024-09-17 13:07:17.023,405.2701317600522,1005
2024-09-17 13:07:17.077,405.2710570184384,8
2024-09-17 13:07:17.137,405.2628289999336,997
2024-09-17 13:07:17.142,405.24877667204953,102
2024-09-17 13:07:17.279,405.28408654298426,12
2024-09-17 13:07:17.319,405.2690017790613,1005
2024-09-17 13:07:17.325,405.2816368015397,97
2024-09-17 13:07:17.348,405.2692684663231,15
2024-09-17 13:07:17.445,405.2610123137345,1001
2024-09-17 13:07:17.450,405.2592739411859,101
2024-09-17 13:07:17.468,405.2686204643736,15
2024-09-17 13:07:17.471,405.2634209906565,7
2024-09-17 13:07:17.665,405.2832212190625,6
2024-09-17 13:07:17.716,405.2570296193737,99
2024-09-17 13:07:17.728,405.271363531478,103
2024-09-17 13:07:17.770,405.2812369429983,13
2024-09-17 13:07:17.982,405.2657818319416,6
2024-09-17 13:07:17.988,405.2865040402331,6
2024-09-17 13:07:18.018,405.2825576254478,95
2024-09-17 13:07:18.141,405.2767084811169,1003
2024-09-17 13:07:18.215,405.2484051525496,1004
2024-09-17 13:07:18.249,405.2852963270655,5
2024-09-17 13:07:18.256,405.2829930770584,96
2024-09-17 13:07:18.321,405.2714340831192,1004
2024-09-17 13:07:18.364,405.2743582457583,105
2024-09-17 13:07:18.374,405.27210659798095,95
2024-09-17 13:07:18.376,405.2778964609319,13
2024-09-17 13:07:18.416,405.2808163453601,999
2024-09-17 13:07:18.433,405.2721791753342,97
2024-09-17 13:07:18.614,405.2869866962206,99
2024-09-17 13:07:18.646,405.27754944304456,6
2024-09-17 13:07:18.661,405.2782024748204,95
2024-09-17 13:07:18.676,405.27296831167104,96
2024-09-17 13:07:18.728,405.2724296297748,12
2024-09-17 13:07:18.730,405.2830625198964,101
2024-09-17 13:07:18.773,405.2494037778865,1004
2024-09-17 13:07:18.806,405.2920606434988,6
2024-09-17 13:07:18.886,,105
2024-09-17 13:07:19.036,405.15523314183633,996
2024-09-17 13:07:19.096,405.1777408592016,996
2024-09-17 13:07:19.099,405.157108970468,11
2024-09-17 13:07:19.108,405.2920067614556,100
2024-09-17 13:07:19.130,405.2239550192421,11
2024-09-17 13:07:19.140,405.17080905063045,97
2024-09-17 13:07:19.152,405.1682407930405,14
2024-09-17 13:07:19.214,405.18219645251855,105
2024-09-17 13:07:19.325,405.1664964291926,999
2024-09-17 13:07:19.482,405.172257017381,101
2024-09-17 13:07:19.512,405.1538791340736,15
2024-09-17 13:07:19.531,405.2689400243632,6
2024-09-17 13:07:19.618,405.15636368797743,98
2024-09-17 13:07:19.650,405.2237562260271,7
2024-09-17 13:07:19.679,405.2217397879671,1001
2024-09-17 13:07:19.704,405.2038777083324,1004
2024-09-17 13:07:19.720,405.187843783563,5
2024-09-17 13:07:19.734,405.1121292157956,1001
2024-09-17 13:07:19.741,405.1590677938741,1004
2024-09-17 13:07:19.758,405.2823132343068,995
2024-09-17 13:07:19.758,405.25388614230445,7
2024-09-17 13:07:19.767,405.2204085227223,11
2024-09-17 13:07:19.778,405.2136333818598,999
2024-09-17 13:07:19.796,405.23656750117607,997
2024-09-17 13:07:19.866,405.1258526496724,10
2024-09-17 13:07:19.891,405.2810693176672,14
2024-09-17 13:07:19.935,405.2904099421896,6
2024-09-17 13:07:19.945,405.2675742477725,105
2024-09-17 13:07:19.961,405.2108927899026,997
2024-09-17 13:07:20.163,405.1783686329294,102
2024-09-17 13:07:20.321,405.1364497666872,8
2024-09-17 13:07:20.346,405.1819404899264,999
2024-09-17 13:07:20.397,405.1968725226529,7
2024-09-17 13:07:20.427,405.1817838289536,15
2024-09-17 13:07:20.430,405.150105351921,100
2024-09-17 13:07:20.599,405.127874832556,995
2024-09-17 13:07:20.693,405.1764420622814,99
2024-09-17 13:07:20.757,405.1880984837068,13
2024-09-17 13:07:21.017,405.2586652576601,104
2024-09-17 13:07:21.055,405.2590840122773,7
2024-09-17 13:07:21.158,405.2858101229474,1000
2024-09-17 13:07:21.206,405.2108532504882,1000
2024-09-17 13:07:21.273,405.239620920868,6
2024-09-17 13:07:21.336,405.2388764189171,104
