Timestamp,Price,Size
2024-09-16 14:42:00.069,415.4052790831206,101
2024-09-16 14:42:00.139,415.4061045145391,97
2024-09-16 14:42:00.319,415.3815960557354,7
2024-09-16 14:42:00.499,415.3798745285373,95
2024-09-16 14:42:00.665,415.3766462830038,1004
2024-09-16 14:42:00.717,415.3954499969382,10
2024-09-16 14:42:00.893,415.38160075262925,102
2024-09-16 14:42:00.931,415.38489571276415,99
2024-09-16 14:42:00.939,415.38055708710885,6
2024-09-16 14:42:01.029,415.3123586656558,9
2024-09-16 14:42:01.081,415.3538463644026,12
2024-09-16 14:42:01.145,415.3346226038854,1005
2024-09-16 14:42:01.221,415.3574661232565,1001
2024-09-16 14:42:01.262,415.3342873327023,7
2024-09-16 14:42:01.298,415.33022143258535,14
2024-09-16 14:42:01.317,415.2984897947247,15
2024-09-16 14:42:01.462,415.3167788061286,95
2024-09-16 14:42:01.488,415.3223789479219,12
2024-09-16 14:42:01.496,415.3550358210189,12
2024-09-16 14:42:01.515,415.34022362102166,101
2024-09-16 14:42:01.515,415.3277256078061,998
2024-09-16 14:42:01.517,415.3840239863218,995
2024-09-16 14:42:01.526,415.3254713644545,10
2024-09-16 14:42:01.612,415.3205876478994,14
2024-09-16 14:42:01.631,415.3059191520292,996
2024-09-16 14:42:01.710,415.3381273319949,1003
2024-09-16 14:42:01.743,415.302335846135,5
2024-09-16 14:42:01.756,415.3156830195557,1001
2024-09-16 14:42:01.827,415.3587230995893,103
2024-09-16 14:42:02.008,415.2872748456638,15
2024-09-16 14:42:02.019,415.279497120201,99
2024-09-16 14:42:02.025,415.2555291954296,105
2024-09-16 14:42:02.043,415.28185922466497,1004
2024-09-16 14:42:02.062,415.2694682567959,1000
2024-09-16 14:42:02.102,415.3065295913193,995
2024-09-16 14:42:02.196,415.2767096385865,9
2024-09-16 14:42:02.215,415.2749308110345,995
2024-09-16 14:42:02.269,419.6953113382808,96
2024-09-16 14:42:02.282,415.2793333071923,1001
