Timestamp,Price,Size
2024-09-20 12:58:00.039,427.5361663491138,1001
2024-09-20 12:58:00.078,427.5544696481822,7
2024-09-20 12:58:00.080,427.5444215789038,97
2024-09-20 12:58:00.150,427.5000881671005,5
2024-09-20 12:58:00.294,427.5132180646178,6
2024-09-20 12:58:00.544,427.5137503644627,99
2024-09-20 12:58:00.569,427.50645615775056,998
2024-09-20 12:58:00.615,427.51701937629474,1005
2024-09-20 12:58:00.681,427.4972304064676,95
2024-09-20 12:58:00.741,-427.4993017596885,1002
2024-09-20 12:58:00.821,427.5169331532888,996
2024-09-20 12:58:00.935,427.4906102325685,99
2024-09-20 12:58:01.119,427.55938262695474,8
2024-09-20 12:58:01.339,427.5455992572683,6
2024-09-20 12:58:01.502,427.55330228917177,14
2024-09-20 12:58:01.541,427.5937091337455,105
2024-09-20 12:58:01.559,427.5756647742158,103
2024-09-20 12:58:01.589,427.5643327429912,12
2024-09-20 12:58:01.737,427.5901825043072,8
2024-09-20 12:58:02.006,427.5697730295068,9
2024-09-20 12:58:02.064,427.6121573379326,1004
2024-09-20 12:58:02.139,427.61637478726686,6
2024-09-20 12:58:02.223,427.5935092139585,96
2024-09-20 12:58:02.253,427.6155763753137,10
2024-09-20 12:58:02.298,427.6105934459699,99
2024-09-20 12:58:02.304,427.6202930878848,15
2024-09-20 12:58:02.350,427.5905674028855,13
2024-09-20 12:58:02.354,427.5734078833742,998
2024-09-20 12:58:02.495,427.5937255501085,9
2024-09-20 12:58:02.527,427.6070290225913,99
2024-09-20 12:58:02.529,427.60156851077153,9
2024-09-20 12:58:02.566,427.5745273742227,996
2024-09-20 12:58:02.671,427.6128183015685,101
2024-09-20 12:58:02.680,427.6009849972123,102
2024-09-20 12:58:02.910,427.6074859441041,1001
2024-09-20 12:58:02.958,427.5448964647288,11
2024-09-20 12:58:02.966,427.5998348912329,96
2024-09-20 12:58:03.046,427.55331663943366,9
2024-09-20 12:58:03.067,427.54135008218896,98
2024-09-20 12:58:03.107,427.58423232357023,996
2024-09-20 12:58:03.173,427.587460454342,1005
2024-09-20 12:58:03.375,427.5342038824998,1004
2024-09-20 12:58:03.487,,104
2024-09-20 12:58:03.523,427.566002864526,14
2024-09-20 12:58:03.531,427.58819456749467,996
2024-09-20 12:58:03.534,427.5399030772444,9
2024-09-20 12:58:03.586,427.5908618969976,102
2024-09-20 12:58:03.848,427.5385754989433,13
2024-09-20 12:58:03.885,427.5427965704531,95
2024-09-20 12:58:03.885,427.5948681571711,99
2024-09-20 12:58:03.987,427.5505248971044,1005
2024-09-20 12:58:04.139,427.622122316872,7
2024-09-20 12:58:04.222,427.5136975699754,1001
2024-09-20 12:58:04.293,427.64359577460107,102
2024-09-20 12:58:04.304,427.6418634077384,1000
2024-09-20 12:58:04.373,427.6024145501863,105
2024-09-20 12:58:04.383,427.51268244994674,95
2024-09-20 12:58:04.449,427.5598347632274,1003
2024-09-20 12:58:04.479,427.5245801406941,1003
2024-09-20 12:58:04.501,427.5123697207143,99
2024-09-20 12:58:04.514,427.5332686191605,104
2024-09-20 12:58:04.584,427.6352787740861,97
2024-09-20 12:58:04.647,427.5785167690156,96
2024-09-20 12:58:04.679,42.751938898202525,10
2024-09-20 12:58:04.705,427.6009645498127,13
2024-09-20 12:58:04.720,427.6099519037935,99
2024-09-20 12:58:04.752,427.60579024243407,102
2024-09-20 12:58:04.754,427.6346600798968,1004
2024-09-20 12:58:04.763,427.5951505503311,105
2024-09-20 12:58:04.775,427.6085256165914,1002
2024-09-20 12:58:04.802,427.5440648956994,102
2024-09-20 12:58:04.805,427.5779112624959,5
2024-09-20 12:58:04.842,427.5970160205069,1004
2024-09-20 12:58:04.844,427.54972869693296,10
2024-09-20 12:58:04.844,427.5589015823082,12
2024-09-20 12:58:04.860,427.63739605489593,1005
2024-09-20 12:58:04.884,427.59441675832574,99
2024-09-20 12:58:04.958,427.53064794456174,102
2024-09-20 12:58:04.974,427.5483636596984,96
2024-09-20 12:58:06.079,427.5424653012871,5
2024-09-20 12:58:06.089,427.5557282391388,99
2024-09-20 12:58:06.215,427.5389167079835,102
2024-09-20 12:58:06.248,427.5199056020446,98
2024-09-20 12:58:06.287,427.5569706886303,8
2024-09-20 12:58:06.303,427.526082574885,99
2024-09-20 12:58:06.378,427.5536064341534,1002
2024-09-20 12:58:06.402,427.5575325898538,99
2024-09-20 12:58:06.473,427.5493078264593,102
2024-09-20 12:58:07.021,427.56908825787406,1000
2024-09-20 12:58:07.056,427.5198882571399,1002
2024-09-20 12:58:07.120,427.5528047459004,996
2024-09-20 12:58:07.170,427.53002978643485,1003
2024-09-20 12:58:07.216,427.51012353954593,102
2024-09-20 12:58:07.325,427.5128007252423,14
2024-09-20 12:58:07.488,427.5440668145766,15
2024-09-20 12:58:07.503,427.5125005404648,9
2024-09-20 12:58:07.621,427.547351160243,14
2024-09-20 12:58:07.664,427.53021399823854,995
2024-09-20 12:58:07.765,427.553212353911,13
2024-09-20 12:58:07.816,427.52721981587865,8
2024-09-20 12:58:07.873,427.5370656127503,96
2024-09-20 12:58:07.930,427.5456058983443,998
2024-09-20 12:58:07.999,427.5103735293095,8
2024-09-20 12:58:08.047,427.516786764676,999
2024-09-20 12:58:08.096,427.55313409344666,1000
2024-09-20 12:58:08.232,427.5144041071238,99
2024-09-20 12:58:08.326,427.524414504569,96
2024-09-20 12:58:08.422,427.547264855875,99
2024-09-20 12:58:08.638,-427.50793656445177,6
2024-09-20 12:58:08.821,427.5367221594601,1004
2024-09-20 12:58:08.906,427.5192582237662,997
2024-09-20 12:58:08.993,427.5436965904546,9
2024-09-20 12:58:09.039,427.5153625169693,100
2024-09-20 12:58:09.376,427.487712965317,1004
2024-09-20 12:58:09.381,427.4951076104465,98
2024-09-20 12:58:09.385,427.5214572009653,96
2024-09-20 12:58:09.793,427.4983398413546,95
2024-09-20 12:58:10.030,427.3423228761689,9
2024-09-20 12:58:10.075,427.36541550069177,97
2024-09-20 12:58:10.129,427.3306207770888,999
2024-09-20 12:58:10.181,427.3522138172899,1003
2024-09-20 12:58:10.225,427.3549489904668,995
2024-09-20 12:58:10.269,427.50193421354686,100
2024-09-20 12:58:10.274,427.3567117242568,9
2024-09-20 12:58:10.321,427.3239858279693,99
2024-09-20 12:58:10.389,427.3122516961448,6
2024-09-20 12:58:10.413,427.3261270317984,5
2024-09-20 12:58:10.420,427.3891801061582,99
2024-09-20 12:58:10.466,427.35108207326175,96
2024-09-20 12:58:10.520,427.43069070517487,995
2024-09-20 12:58:10.553,427.462920751135,999
2024-09-20 12:58:10.596,427.3398193155214,995
2024-09-20 12:58:10.598,427.3434509592519,101
2024-09-20 12:58:10.608,427.40800510008313,95
2024-09-20 12:58:10.634,427.3673990564356,1003
2024-09-20 12:58:10.635,427.36772727355736,98
2024-09-20 12:58:10.691,427.4421893232683,100
2024-09-20 12:58:10.738,427.3589978183291,998
2024-09-20 12:58:10.743,427.3547240210304,103
2024-09-20 12:58:10.752,427.48741395774704,1005
2024-09-20 12:58:10.764,427.3389592478146,998
2024-09-20 12:58:10.815,427.33029405158703,1001
2024-09-20 12:58:10.849,427.4513761303307,100
2024-09-20 12:58:10.859,427.3267090722955,998
2024-09-20 12:58:10.866,427.518897334966,999
2024-09-20 12:58:10.951,427.31916690807583,11
2024-09-20 12:58:10.993,427.3306316580934,100
2024-09-20 12:58:11.019,427.34790894815495,98
2024-09-20 12:58:11.195,427.3469417692985,103
2024-09-20 12:58:11.328,427.3583227312898,7
2024-09-20 12:58:11.565,427.3543337673088,98
2024-09-20 12:58:11.630,427.3545268424087,95
2024-09-20 12:58:11.718,427.3501505996877,14
2024-09-20 12:58:11.812,427.34971343826624,5
2024-09-20 12:58:12.070,427.3637191640208,105
2024-09-20 12:58:12.099,427.387554135481,15
2024-09-20 12:58:12.121,427.39667764749663,995
2024-09-20 12:58:12.155,427.36510570895217,103
2024-09-20 12:58:12.178,427.36976770602985,100
2024-09-20 12:58:12.320,427.3705540714889,102
2024-09-20 12:58:12.327,427.3653113761454,7
2024-09-20 12:58:12.343,427.3768986916703,105
2024-09-20 12:58:12.373,427.3882501623982,1001
2024-09-20 12:58:12.419,427.3603910211791,996
2024-09-20 12:58:12.432,427.4020494418799,104
2024-09-20 12:58:12.505,427.3645799658785,6
2024-09-20 12:58:12.567,427.3660048979058,1002
2024-09-20 12:58:12.580,427.3891094464825,1003
2024-09-20 12:58:12.661,427.3797404220703,998
2024-09-20 12:58:12.752,427.411301765823,14
2024-09-20 12:58:12.819,427.3880385754046,10
2024-09-20 12:58:12.834,427.3811266407617,14
2024-09-20 12:58:12.879,427.38219193320543,95
2024-09-20 12:58:12.882,427.3978110345909,95
2024-09-20 12:58:12.935,427.3473287751578,13
2024-09-20 12:58:12.977,427.3758090219072,998
2024-09-20 12:58:13.006,427.4109189096927,102
2024-09-20 12:58:13.099,427.4046667919004,97
2024-09-20 12:58:13.118,427.4038564667721,104
2024-09-20 12:58:13.131,427.4686524116648,6
2024-09-20 12:58:13.197,427.45239041216985,103
2024-09-20 12:58:13.215,427.4436812617362,104
2024-09-20 12:58:13.338,427.40961784128336,1005
2024-09-20 12:58:13.339,427.397544649014,1005
2024-09-20 12:58:13.447,427.3937496027364,6
2024-09-20 12:58:13.448,427.466501695362,1002
2024-09-20 12:58:13.490,427.4194389531363,999
2024-09-20 12:58:13.498,427.3918402606629,96
2024-09-20 12:58:13.543,427.38339487870695,6
2024-09-20 12:58:13.573,427.40875771340814,98
2024-09-20 12:58:13.734,427.3971796315507,11
2024-09-20 12:58:13.772,427.4165585076065,95
2024-09-20 12:58:13.908,427.43287958797833,98
2024-09-20 12:58:13.957,427.4717250850711,97
2024-09-20 12:58:14.008,427.4453096477913,13
2024-09-20 12:58:14.049,427.4238398211451,997
