Timestamp,Price,Size
2024-09-18 09:34:01.030,407.4189839581276,5
2024-09-18 09:34:01.037,407.46282703209033,996
2024-09-18 09:34:01.105,407.48366301825433,999
2024-09-18 09:34:01.111,407.4778876951201,101
2024-09-18 09:34:01.112,407.4286111054384,1001
2024-09-18 09:34:01.124,407.4923823653149,101
2024-09-18 09:34:01.148,407.4068315087013,105
2024-09-18 09:34:01.180,407.4717339688292,999
2024-09-18 09:34:01.206,407.4431718069512,15
2024-09-18 09:34:01.251,407.4039040565992,102
2024-09-18 09:34:01.258,407.4634929371755,97
2024-09-18 09:34:01.291,407.4670259888989,1000
2024-09-18 09:34:01.364,407.4818224718496,101
2024-09-18 09:34:01.386,407.4612179945286,998
2024-09-18 09:34:01.466,407.3887865858308,15
2024-09-18 09:34:01.515,407.4120007182401,101
2024-09-18 09:34:01.534,407.4691265768325,6
2024-09-18 09:34:01.555,407.4402366664658,6
2024-09-18 09:34:01.595,407.4569397821202,101
2024-09-18 09:34:01.628,407.3977258103579,1000
2024-09-18 09:34:01.667,407.4607927069501,14
2024-09-18 09:34:01.685,407.4990770887436,98
2024-09-18 09:34:01.703,407.3866601991464,100
2024-09-18 09:34:01.799,407.45739882132,998
2024-09-18 09:34:01.832,407.476947797714,6
2024-09-18 09:34:01.842,407.47750636936667,997
2024-09-18 09:34:01.881,407.4149967820667,998
2024-09-18 09:34:01.884,407.47817220401424,10
2024-09-18 09:34:01.884,407.4769948369507,102
2024-09-18 09:34:01.978,407.4766060228899,103
2024-09-18 09:34:02.137,407.395912568773,996
2024-09-18 09:34:02.143,407.4449798075103,14
2024-09-18 09:34:02.182,407.3876994325926,8
2024-09-18 09:34:02.226,407.3937861282801,96
2024-09-18 09:34:02.229,407.4296167785763,995
2024-09-18 09:34:02.242,407.3840537685352,7
2024-09-18 09:34:02.268,407.4108223493385,98
2024-09-18 09:34:02.330,407.4229800101999,998
2024-09-18 09:34:02.334,407.3901732424597,1000
2024-09-18 09:34:02.334,407.4110673190279,10
2024-09-18 09:34:02.414,407.41627234194567,105
2024-09-18 09:34:02.464,407.4160208594631,9
2024-09-18 09:34:02.511,407.4357374735018,12
2024-09-18 09:34:02.542,407.4022460097809,99
2024-09-18 09:34:02.614,407.43248681573664,1005
2024-09-18 09:34:02.717,407.4125250328625,1005
2024-09-18 09:34:02.728,,8
2024-09-18 09:34:02.733,407.4077987579627,6
2024-09-18 09:34:02.809,407.397588951806,95
2024-09-18 09:34:02.851,407.3925570906692,7
2024-09-18 09:34:02.871,407.41497179693226,1002
2024-09-18 09:34:02.915,407.3933255291758,8
2024-09-18 09:34:02.921,407.4290727421416,103
2024-09-18 09:34:02.924,407.388605668952,13
2024-09-18 09:34:02.946,407.38160170107886,1005
2024-09-18 09:34:02.953,407.4019799347821,96
2024-09-18 09:34:03.024,407.4531646495612,996
2024-09-18 09:34:03.067,407.4494226895812,103
2024-09-18 09:34:03.282,407.4816700930313,99
2024-09-18 09:34:03.348,407.4853694591194,102
2024-09-18 09:34:03.355,407.4964566918442,12
2024-09-18 09:34:03.463,407.4957806140266,10
2024-09-18 09:34:03.518,407.4374007283255,103
2024-09-18 09:34:03.630,407.4510126503256,96
2024-09-18 09:34:03.685,407.48648817457394,996
2024-09-18 09:34:03.949,407.4397287051783,12
2024-09-18 09:34:03.976,407.4833391733224,97
2024-09-18 09:34:03.977,,98
2024-09-18 09:34:04.077,407.49103056436894,7
2024-09-18 09:34:04.112,407.4906994220333,999
2024-09-18 09:34:04.282,407.5132751419978,998
2024-09-18 09:34:04.339,407.5000343430496,13
2024-09-18 09:34:04.495,407.4753131070512,5
2024-09-18 09:34:04.522,407.5063984473791,105
2024-09-18 09:34:04.573,407.48842792446914,105
2024-09-18 09:34:04.610,407.4767841704848,997
2024-09-18 09:34:04.724,407.50300757805246,11
2024-09-18 09:34:04.755,407.50727393481225,9
2024-09-18 09:34:04.976,407.49005504958615,105
2024-09-18 09:34:04.981,407.4850259178784,1004
2024-09-18 09:34:05.834,407.4699951292732,103
2024-09-18 09:34:06.056,407.4988840070338,98
2024-09-18 09:34:06.068,407.50530950278807,12
2024-09-18 09:34:06.089,407.459558353586,11
2024-09-18 09:34:06.129,407.4878251656229,5
2024-09-18 09:34:06.214,407.500338193976,12
2024-09-18 09:34:06.253,407.4818218766047,105
2024-09-18 09:34:06.274,407.4735554361548,103
2024-09-18 09:34:06.291,407.4948768822282,97
2024-09-18 09:34:06.315,407.4691895307085,13
2024-09-18 09:34:06.315,407.4602109465223,996
2024-09-18 09:34:06.333,407.4576544760653,1002
2024-09-18 09:34:06.335,407.4938638602971,102
2024-09-18 09:34:06.341,407.4947318164967,999
2024-09-18 09:34:06.365,407.5072848450813,7
2024-09-18 09:34:06.461,407.4821546008919,12
2024-09-18 09:34:06.476,407.4583524527766,15
2024-09-18 09:34:06.501,407.4916667789027,7
2024-09-18 09:34:06.549,407.5112488436066,9
2024-09-18 09:34:06.603,,7
2024-09-18 09:34:06.607,407.5105066445511,1002
2024-09-18 09:34:06.682,407.5014244743057,12
2024-09-18 09:34:06.722,407.504802357676,1001
2024-09-18 09:34:06.750,407.5140932247271,998
2024-09-18 09:34:06.765,407.49249086949806,12
2024-09-18 09:34:06.775,407.48301654456304,996
2024-09-18 09:34:06.793,407.5103698838275,96
2024-09-18 09:34:06.838,407.463226992605,96
2024-09-18 09:34:06.915,407.5195562097736,9
2024-09-18 09:34:06.974,407.4738167841565,105
2024-09-18 09:34:07.009,407.3854012449523,97
2024-09-18 09:34:07.059,407.4372131179905,13
2024-09-18 09:34:07.062,407.3977084333939,14
2024-09-18 09:34:07.116,-407.4397494018255,14
2024-09-18 09:34:07.154,407.40312157146326,1001
2024-09-18 09:34:07.265,407.4090155144291,98
2024-09-18 09:34:07.418,407.4268018028056,99
2024-09-18 09:34:07.715,407.3883897332424,95
2024-09-18 09:34:07.921,407.4036917372829,1000
2024-09-18 09:34:08.000,407.4505872234527,96
2024-09-18 09:34:08.004,407.4541683627364,9
2024-09-18 09:34:08.134,407.4381956640821,999
2024-09-18 09:34:08.183,407.4347246897849,7
2024-09-18 09:34:08.272,407.4081050353655,1000
2024-09-18 09:34:08.274,407.41739939862543,95
2024-09-18 09:34:08.285,407.4426511678472,995
2024-09-18 09:34:08.350,407.4356516540819,99
2024-09-18 09:34:08.361,407.44220605344736,102
2024-09-18 09:34:08.443,407.4459693588291,99
2024-09-18 09:34:08.477,407.43698820945406,102
2024-09-18 09:34:08.585,407.4347144726953,5
2024-09-18 09:34:08.603,407.42621283582446,103
2024-09-18 09:34:08.612,407.4214773468387,998
2024-09-18 09:34:08.711,407.4295322007219,999
2024-09-18 09:34:08.754,407.4173195925188,105
2024-09-18 09:34:08.851,407.428405449001,103
2024-09-18 09:34:08.896,407.4260693525732,998
2024-09-18 09:34:08.946,407.4352184268026,997
2024-09-18 09:34:08.978,407.4313665640842,99
2024-09-18 09:34:08.978,407.4326048495516,15
2024-09-18 09:34:08.997,407.4472719507904,95
2024-09-18 09:34:10.039,407.4378568684833,995
2024-09-18 09:34:10.175,407.4103919489831,99
2024-09-18 09:34:10.205,407.43211701888407,12
2024-09-18 09:34:10.319,407.415966962667,1004
2024-09-18 09:34:10.877,407.42440154259685,996
2024-09-18 09:34:10.890,407.4235622336933,14
2024-09-18 09:34:11.031,407.4895458382192,104
2024-09-18 09:34:11.043,407.44059444702106,998
2024-09-18 09:34:11.054,-407.4978490295493,99
2024-09-18 09:34:11.153,407.4702436918548,1001
2024-09-18 09:34:11.304,407.5145720972086,97
2024-09-18 09:34:11.452,407.435448808055,95
2024-09-18 09:34:11.597,407.422372032089,996
2024-09-18 09:34:11.792,407.46967766259627,1003
2024-09-18 09:34:11.794,407.4983828146189,1004
2024-09-18 09:34:11.856,407.5026521584458,12
2024-09-18 09:34:11.882,407.5221398230916,1001
2024-09-18 09:34:12.056,407.4475798578548,1004
2024-09-18 09:34:12.078,407.4636223814736,12
2024-09-18 09:34:12.173,407.4559186521665,9
2024-09-18 09:34:12.184,407.4654930847683,9
2024-09-18 09:34:12.290,407.4863062662226,1002
2024-09-18 09:34:12.296,407.4507206611369,102
2024-09-18 09:34:12.352,407.44761031362526,997
2024-09-18 09:34:12.408,407.45154501578,1000
2024-09-18 09:34:12.460,407.48875388712673,13
2024-09-18 09:34:12.460,407.4380829140173,7
2024-09-18 09:34:12.479,407.4297316861088,1004
2024-09-18 09:34:12.487,407.45565527633056,999
2024-09-18 09:34:12.493,407.45406865749015,1000
2024-09-18 09:34:12.500,407.4510155832336,96
2024-09-18 09:34:12.650,407.4506871191401,102
2024-09-18 09:34:12.656,407.463012559353,6
2024-09-18 09:34:12.674,407.4370181717015,101
2024-09-18 09:34:12.766,407.49332803825126,101
2024-09-18 09:34:12.773,407.4737791315504,997
2024-09-18 09:34:12.778,407.4580384859055,97
2024-09-18 09:34:12.812,407.4644304830383,998
2024-09-18 09:34:12.853,407.4538440145031,105
2024-09-18 09:34:12.930,407.439761798554,1004
2024-09-18 09:34:13.008,407.3917068271183,1000
2024-09-18 09:34:13.040,407.3885603084945,1001
2024-09-18 09:34:13.041,407.3809135013189,9
2024-09-18 09:34:13.063,407.4210738436845,7
2024-09-18 09:34:13.123,407.4487392139067,102
2024-09-18 09:34:13.203,407.4231073217266,1003
2024-09-18 09:34:13.392,407.4440690123648,9
2024-09-18 09:34:13.408,407.3958992238112,1004
2024-09-18 09:34:13.483,407.3882916534105,1001
2024-09-18 09:34:13.521,407.4041350616889,13
2024-09-18 09:34:13.531,407.3883638643524,996
2024-09-18 09:34:13.534,407.4044276327902,95
2024-09-18 09:34:13.539,407.3851666153464,5
2024-09-18 09:34:13.624,-407.4019142087993,98
2024-09-18 09:34:13.627,407.44270131371127,12
2024-09-18 09:34:13.638,407.3947874815163,101
2024-09-18 09:34:13.668,407.3715392816426,98
2024-09-18 09:34:13.694,407.3788532627571,1004
2024-09-18 09:34:13.700,407.394018452562,999
2024-09-18 09:34:13.755,407.37608030939583,11
2024-09-18 09:34:13.771,407.4023695551388,14
2024-09-18 09:34:13.844,407.4401675797766,1001
