Timestamp,Price,Size
2024-09-17 13:48:00.765,401.29968133394266,999
2024-09-17 13:48:00.797,,1002
2024-09-17 13:48:00.841,401.2951004551581,15
2024-09-17 13:48:01.166,401.34040411559215,1003
2024-09-17 13:48:01.366,401.3242675673986,9
2024-09-17 13:48:01.368,401.3131585326764,998
2024-09-17 13:48:01.422,401.3212519191006,95
2024-09-17 13:48:01.449,401.32377831203326,10
2024-09-17 13:48:01.502,401.3185599070777,105
2024-09-17 13:48:01.506,401.32358323294136,95
2024-09-17 13:48:01.640,401.3367862435916,995
2024-09-17 13:48:01.669,401.3281547085798,100
2024-09-17 13:48:01.695,401.3051858548799,96
2024-09-17 13:48:01.903,401.3149866953698,995
2024-09-17 13:48:02.031,401.2465735608867,98
2024-09-17 13:48:02.060,401.2492760923083,10
2024-09-17 13:48:02.067,401.2537300528161,97
2024-09-17 13:48:02.086,401.2521384304563,105
2024-09-17 13:48:02.144,401.2819238494676,99
2024-09-17 13:48:02.145,401.2649477865056,995
2024-09-17 13:48:02.157,401.2672678295471,97
2024-09-17 13:48:02.184,401.25223761878766,1005
2024-09-17 13:48:02.192,401.2638500621256,95
2024-09-17 13:48:02.222,401.2829339480237,100
2024-09-17 13:48:02.256,401.2482195072679,1000
2024-09-17 13:48:02.337,401.2645555155681,101
2024-09-17 13:48:02.380,401.2829496948536,97
2024-09-17 13:48:02.423,401.3068608072833,998
2024-09-17 13:48:02.432,401.2446879275317,6
2024-09-17 13:48:02.444,401.2483819505597,100
2024-09-17 13:48:02.556,401.2577148121191,9
2024-09-17 13:48:02.617,401.27065048951255,996
2024-09-17 13:48:02.623,401.26127027402254,7
2024-09-17 13:48:02.721,401.2462774497313,999
2024-09-17 13:48:02.722,401.2532596034745,7
2024-09-17 13:48:02.745,401.2731716605734,13
2024-09-17 13:48:02.845,401.270492269334,6
2024-09-17 13:48:02.855,401.2582921717052,11
2024-09-17 13:48:02.879,401.2681081797205,1005
2024-09-17 13:48:03.030,401.2529089562941,8
2024-09-17 13:48:03.036,401.2750211144475,103
2024-09-17 13:48:03.065,401.27546285354543,7
2024-09-17 13:48:03.088,401.317444878583,1005
2024-09-17 13:48:03.095,401.2888827475985,9
2024-09-17 13:48:03.098,401.2563138483892,1004
2024-09-17 13:48:03.153,401.2501456799248,996
2024-09-17 13:48:03.204,401.2721756806777,7
2024-09-17 13:48:03.224,401.2650774889031,6
2024-09-17 13:48:03.230,401.2977223292937,103
2024-09-17 13:48:03.280,401.30389488700393,997
2024-09-17 13:48:03.444,401.2728274618576,1003
2024-09-17 13:48:03.456,401.2808561521884,10
2024-09-17 13:48:03.465,401.28777867486446,14
2024-09-17 13:48:03.609,401.2597898421787,95
2024-09-17 13:48:03.670,401.2521408769896,996
2024-09-17 13:48:03.671,401.2846245752315,1001
2024-09-17 13:48:03.685,401.2820808563316,12
2024-09-17 13:48:03.698,401.2547737527521,11
2024-09-17 13:48:03.757,401.24536015840863,14
2024-09-17 13:48:03.772,401.2681382696434,95
2024-09-17 13:48:03.781,401.2497520760043,995
2024-09-17 13:48:03.829,401.308608659184,7
2024-09-17 13:48:03.857,,104
2024-09-17 13:48:03.961,401.24730167984575,104
2024-09-17 13:48:03.967,401.285929422221,996
2024-09-17 13:48:04.020,401.29898553647087,998
2024-09-17 13:48:04.075,401.2780481794346,10
2024-09-17 13:48:04.100,401.3847421400514,105
2024-09-17 13:48:04.127,401.3777527697455,1000
2024-09-17 13:48:04.144,401.3637356174212,6
2024-09-17 13:48:04.166,401.3829848681471,1004
2024-09-17 13:48:04.243,401.3777563415992,6
2024-09-17 13:48:04.255,401.3624059126336,10
2024-09-17 13:48:04.305,401.3267266592807,999
2024-09-17 13:48:04.331,401.357702108183,997
2024-09-17 13:48:04.411,401.2913874588224,1001
2024-09-17 13:48:04.422,401.396044413391,11
2024-09-17 13:48:04.440,401.3654890211288,997
2024-09-17 13:48:04.524,401.340254096285,101
2024-09-17 13:48:04.602,401.4032927809992,996
2024-09-17 13:48:04.617,401.3555676963375,7
2024-09-17 13:48:04.662,401.3744831791235,1000
2024-09-17 13:48:04.683,401.3850333391257,102
2024-09-17 13:48:04.716,401.3611533252971,100
2024-09-17 13:48:04.789,401.2957176428014,5
2024-09-17 13:48:04.803,401.3274155814792,7
2024-09-17 13:48:04.810,401.27857231065695,11
2024-09-17 13:48:04.875,401.3625143986126,95
2024-09-17 13:48:04.924,401.3086568627467,6
2024-09-17 13:48:04.964,401.4026345783061,101
2024-09-17 13:48:04.999,401.3875362563421,96
2024-09-17 13:48:05.045,401.3536343661573,96
2024-09-17 13:48:05.053,401.346076826472,997
2024-09-17 13:48:05.146,401.3395097794396,96
2024-09-17 13:48:05.152,401.3561429467492,97
2024-09-17 13:48:05.163,401.3514838322045,14
2024-09-17 13:48:05.257,401.39353431469794,1004
2024-09-17 13:48:05.354,401.34925907337856,100
2024-09-17 13:48:05.417,401.34078419411503,1004
2024-09-17 13:48:05.531,401.346486836068,1000
2024-09-17 13:48:05.632,401.335525121356,99
2024-09-17 13:48:05.653,401.3520872215176,1003
2024-09-17 13:48:05.695,401.3651922214908,95
2024-09-17 13:48:05.744,401.3595317613734,999
2024-09-17 13:48:05.828,401.3572346337567,5
2024-09-17 13:48:05.981,401.3219251591403,998
2024-09-17 13:48:05.989,401.36520417196414,5
2024-09-17 13:48:06.051,401.3572555098446,12
2024-09-17 13:48:06.203,401.3568216289228,1004
2024-09-17 13:48:06.219,401.36774523065225,105
2024-09-17 13:48:06.282,401.3201764159256,100
2024-09-17 13:48:06.311,401.3205136099557,100
2024-09-17 13:48:06.372,401.34127001725096,8
2024-09-17 13:48:06.514,401.3453837370508,100
2024-09-17 13:48:06.572,401.3187213975039,7
2024-09-17 13:48:06.595,401.3416053403352,1001
2024-09-17 13:48:06.603,401.3240583085141,996
2024-09-17 13:48:06.637,401.339712089768,7
2024-09-17 13:48:06.637,401.3333681772985,95
2024-09-17 13:48:06.686,401.35320210982746,95
2024-09-17 13:48:06.719,401.3392792278055,10
2024-09-17 13:48:06.740,401.31453992836,6
2024-09-17 13:48:06.788,401.36615028728767,98
2024-09-17 13:48:06.804,401.321182679388,99
2024-09-17 13:48:06.877,401.3581728976399,14
2024-09-17 13:48:06.885,401.3465792025449,15
2024-09-17 13:48:07.013,401.30061135704665,10
2024-09-17 13:48:07.029,401.306976444499,96
2024-09-17 13:48:07.029,401.3828342962903,996
2024-09-17 13:48:07.052,401.3066352566729,999
2024-09-17 13:48:07.064,401.3241427313857,98
2024-09-17 13:48:07.116,401.30608232453966,8
2024-09-17 13:48:07.147,401.3593240897627,995
2024-09-17 13:48:07.148,401.3673245050199,9
2024-09-17 13:48:07.199,401.3208480118332,100
2024-09-17 13:48:07.268,401.320773541398,9
2024-09-17 13:48:07.278,401.3018562414641,14
2024-09-17 13:48:07.348,401.3605344830689,15
2024-09-17 13:48:07.353,401.3147119311194,5
2024-09-17 13:48:07.392,401.31969884056775,1004
2024-09-17 13:48:07.460,401.3301046572185,1005
2024-09-17 13:48:07.534,401.3122776877205,7
2024-09-17 13:48:07.558,401.34164216313263,103
2024-09-17 13:48:07.569,401.3004883763746,1005
2024-09-17 13:48:07.571,401.303698263875,5
2024-09-17 13:48:07.602,401.3845236961028,1005
2024-09-17 13:48:07.635,401.3660497388524,97
2024-09-17 13:48:07.718,401.3183371906709,1002
2024-09-17 13:48:07.731,401.3272756519126,103
2024-09-17 13:48:07.775,401.36799208576616,996
2024-09-17 13:48:07.867,401.3246198378226,998
2024-09-17 13:48:07.887,401.34195956742377,95
2024-09-17 13:48:07.933,401.2901507080487,10
2024-09-17 13:48:07.953,401.29866208662656,996
2024-09-17 13:48:07.958,401.3731199725525,103
2024-09-17 13:48:07.967,401.3864241107217,1001
2024-09-17 13:48:08.013,401.3756795903549,105
2024-09-17 13:48:08.037,401.3842664068039,5
2024-09-17 13:48:08.062,401.388366317986,12
2024-09-17 13:48:08.085,401.3824644437023,8
2024-09-17 13:48:08.142,401.3523323888836,999
2024-09-17 13:48:08.231,401.38832674939954,102
2024-09-17 13:48:08.335,401.4459556860363,1002
2024-09-17 13:48:08.365,401.3833402267378,101
2024-09-17 13:48:08.383,401.38921936282617,5
2024-09-17 13:48:08.393,401.4053815011401,15
2024-09-17 13:48:08.413,401.3694994011812,95
2024-09-17 13:48:08.433,401.37630883087166,7
2024-09-17 13:48:08.496,401.3457665117545,8
2024-09-17 13:48:08.565,401.3860868595153,5
2024-09-17 13:48:08.569,401.3737373886789,8
2024-09-17 13:48:08.618,401.3850147315324,100
2024-09-17 13:48:08.634,401.4493689583646,1004
2024-09-17 13:48:08.657,401.3710616918556,9
2024-09-17 13:48:08.662,401.4283244840327,1002
2024-09-17 13:48:08.725,401.4401580302917,1000
2024-09-17 13:48:08.725,401.4258409907632,9
2024-09-17 13:48:08.776,401.438578567934,11
2024-09-17 13:48:08.853,401.36793113953007,102
2024-09-17 13:48:08.873,401.3649220453651,95
2024-09-17 13:48:08.890,401.3655856577684,1003
2024-09-17 13:48:08.932,401.4318687750717,1005
2024-09-17 13:48:08.976,401.4348825348032,1004
2024-09-17 13:48:08.992,401.33781536076486,105
2024-09-17 13:48:09.017,401.4468888494157,1003
2024-09-17 13:48:09.046,401.4581009451499,1004
2024-09-17 13:48:09.064,401.47888449593216,96
2024-09-17 13:48:09.140,401.4329695843188,1002
2024-09-17 13:48:09.166,401.45454206857113,999
2024-09-17 13:48:09.250,401.42841216130034,10
2024-09-17 13:48:09.271,401.4360299336636,995
2024-09-17 13:48:09.293,401.4146167698058,103
2024-09-17 13:48:09.307,401.44895665210464,96
2024-09-17 13:48:09.389,401.4661474918214,998
2024-09-17 13:48:09.494,401.4457380530316,12
2024-09-17 13:48:09.521,401.4314341088976,9
2024-09-17 13:48:09.538,401.4309182447183,997
2024-09-17 13:48:09.569,401.4121063316301,99
2024-09-17 13:48:09.575,401.42676448573934,13
2024-09-17 13:48:09.658,401.4334520520068,9
2024-09-17 13:48:09.666,401.4477247122462,12
2024-09-17 13:48:09.693,401.4501218269965,997
2024-09-17 13:48:09.710,401.454789118464,5
2024-09-17 13:48:09.721,401.4593373642411,98
2024-09-17 13:48:09.732,401.44249175933214,998
2024-09-17 13:48:09.780,401.46443851343713,98
2024-09-17 13:48:09.801,401.4634054519663,1000
2024-09-17 13:48:09.842,401.4509935923738,98
2024-09-17 13:48:09.919,401.42911972098585,8
2024-09-17 13:48:10.007,,99
2024-09-17 13:48:10.012,401.508349676241,996
2024-09-17 13:48:10.020,401.5134820091432,103
2024-09-17 13:48:10.056,401.5039832537733,96
2024-09-17 13:48:10.085,401.52030300523455,6
2024-09-17 13:48:10.138,401.4927070253775,11
2024-09-17 13:48:10.154,401.48338764406697,996
2024-09-17 13:48:10.179,401.50359701891625,105
2024-09-17 13:48:10.272,401.4835419486434,102
