Timestamp,Price,Size
2024-09-19 12:34:00.310,423.56515436418425,999
2024-09-19 12:34:00.629,423.55741359520806,95
2024-09-19 12:34:00.780,423.5463685346744,102
2024-09-19 12:34:00.929,423.5299995720363,98
2024-09-19 12:34:01.390,423.5680859549679,97
2024-09-19 12:34:01.528,423.5837102326833,1005
2024-09-19 12:34:01.939,423.5931970855903,5
2024-09-19 12:34:01.959,423.5772238716741,102
2024-09-19 12:34:02.114,423.60839274616734,996
2024-09-19 12:34:02.118,423.6284339748249,7
2024-09-19 12:34:02.161,423.58080749417576,10
2024-09-19 12:34:02.166,423.585446026252,1004
2024-09-19 12:34:02.174,423.603936007521,1001
2024-09-19 12:34:02.182,423.59328323163794,103
2024-09-19 12:34:02.195,423.5786380458875,999
2024-09-19 12:34:02.256,423.60980252653553,995
2024-09-19 12:34:02.285,423.59063585063177,8
2024-09-19 12:34:02.296,423.589991818081,9
2024-09-19 12:34:02.301,423.61142960174607,95
2024-09-19 12:34:02.377,423.6064272446777,5
2024-09-19 12:34:02.416,423.58029885405216,15
2024-09-19 12:34:02.443,423.5953011752068,1000
2024-09-19 12:34:02.463,423.612038806996,15
2024-09-19 12:34:02.475,423.6147179879621,6
2024-09-19 12:34:02.506,423.6126367698433,96
2024-09-19 12:34:02.542,423.60610977239605,1005
2024-09-19 12:34:02.584,423.6180758343927,12
2024-09-19 12:34:02.671,423.5897998030552,15
2024-09-19 12:34:02.695,423.5777128928478,995
2024-09-19 12:34:02.699,-423.6260712369547,996
2024-09-19 12:34:02.708,423.6047255393916,996
2024-09-19 12:34:02.723,423.5968909478437,101
2024-09-19 12:34:02.732,423.60257303157886,1003
2024-09-19 12:34:02.737,423.60444192282046,11
2024-09-19 12:34:02.847,423.594844807778,95
2024-09-19 12:34:02.859,423.6374742103203,103
2024-09-19 12:34:02.999,,99
2024-09-19 12:34:03.011,423.6161213809472,99
2024-09-19 12:34:03.013,423.59096263486833,96
2024-09-19 12:34:03.054,423.6695465597689,8
2024-09-19 12:34:03.054,,995
2024-09-19 12:34:03.061,423.6230942559853,104
2024-09-19 12:34:03.182,423.5795148652029,11
2024-09-19 12:34:03.217,423.6595462176515,997
2024-09-19 12:34:03.290,423.5980284082178,98
2024-09-19 12:34:03.342,423.6356567923016,98
2024-09-19 12:34:03.393,423.57690407083794,105
2024-09-19 12:34:03.421,423.64471605701095,8
2024-09-19 12:34:03.525,423.6368898932208,100
2024-09-19 12:34:03.536,423.57670363102665,99
2024-09-19 12:34:03.560,423.6833194047528,7
2024-09-19 12:34:03.580,423.5509729895269,15
2024-09-19 12:34:03.580,423.59972440855273,13
2024-09-19 12:34:03.634,423.6462513358038,1003
2024-09-19 12:34:03.673,423.6560910458947,998
2024-09-19 12:34:03.756,423.6082536776649,5
2024-09-19 12:34:03.760,423.6554280655945,104
2024-09-19 12:34:03.816,423.5946981910873,103
2024-09-19 12:34:03.834,423.5842722689163,1003
