Timestamp,Price,Size
2024-09-17 12:41:00.057,404.7864014278964,12
2024-09-17 12:41:00.113,404.7346470927352,13
2024-09-17 12:41:00.143,404.6948317593981,11
2024-09-17 12:41:00.163,404.7377784006971,1005
2024-09-17 12:41:00.193,404.7304807305108,101
2024-09-17 12:41:00.211,404.7169888097366,1001
2024-09-17 12:41:00.217,404.75839385338486,996
2024-09-17 12:41:00.218,404.7868388554471,1003
2024-09-17 12:41:00.220,404.7613996975227,97
2024-09-17 12:41:00.232,404.70797235376887,998
2024-09-17 12:41:00.347,404.7492389676358,101
2024-09-17 12:41:00.358,404.7288730775102,1002
2024-09-17 12:41:00.368,,96
2024-09-17 12:41:00.376,404.7924918727573,103
2024-09-17 12:41:00.386,404.7174397965916,96
2024-09-17 12:41:00.406,404.7172805138576,104
2024-09-17 12:41:00.454,404.7565802170847,5
2024-09-17 12:41:00.467,404.7537835153832,99
2024-09-17 12:41:00.526,404.7476497322309,104
2024-09-17 12:41:00.570,404.73546851009735,5
2024-09-17 12:41:00.647,404.73717423301866,102
2024-09-17 12:41:00.712,404.7444650014536,12
2024-09-17 12:41:00.896,404.7445517364436,1002
2024-09-17 12:41:01.042,404.6834776265116,103
2024-09-17 12:41:01.091,404.6799812150364,95
2024-09-17 12:41:01.109,404.6921177050768,11
2024-09-17 12:41:01.114,404.7580005215088,10
2024-09-17 12:41:01.142,404.7718232645364,15
2024-09-17 12:41:01.173,404.6885120839224,999
2024-09-17 12:41:01.196,404.7450284429388,1002
2024-09-17 12:41:01.233,404.6970796653928,7
2024-09-17 12:41:01.274,404.6970976845606,997
2024-09-17 12:41:01.508,404.70274385877286,15
2024-09-17 12:41:01.535,404.6985452392177,5
2024-09-17 12:41:01.535,404.692689795718,13
2024-09-17 12:41:01.617,404.7315010845815,1004
2024-09-17 12:41:01.617,404.6790623071287,98
2024-09-17 12:41:01.622,404.7042305319641,1005
2024-09-17 12:41:01.624,404.7014211807096,1003
