Timestamp,Price,Size
2024-09-17 20:15:06.151,406.8359280092039,99
2024-09-17 20:15:09.204,406.98997011240016,9
2024-09-17 20:15:17.068,406.78231023264726,95
2024-09-17 20:15:17.551,406.7868486460903,996
2024-09-17 20:15:20.064,406.94686967435007,996
2024-09-17 20:15:30.664,407.0291702205971,10
2024-09-17 20:15:37.956,406.87624182327056,1004
2024-09-17 20:15:39.940,406.8550713158816,7
2024-09-17 20:15:42.627,406.76986414105386,997
2024-09-17 20:15:44.752,406.8549273381509,995
2024-09-17 20:15:46.998,406.7366240274149,998
2024-09-17 20:15:55.131,406.9152863262638,102
2024-09-17 20:15:55.222,406.9331647376673,99
