Timestamp,Price,Size
2024-09-19 10:19:00.039,418.9284835787723,98
2024-09-19 10:19:00.072,418.98981330267287,1004
2024-09-19 10:19:00.116,418.9250935440433,998
2024-09-19 10:19:00.134,418.94804534718656,1003
2024-09-19 10:19:00.249,418.9923541374753,995
2024-09-19 10:19:00.259,418.9071192591629,995
2024-09-19 10:19:00.326,418.9836648406717,5
2024-09-19 10:19:00.364,418.9624798300084,995
2024-09-19 10:19:00.394,418.96859927743054,8
2024-09-19 10:19:00.400,418.9937092346208,100
2024-09-19 10:19:00.432,418.99469815291286,104
2024-09-19 10:19:00.474,418.97809776998326,98
2024-09-19 10:19:00.474,418.8929220826388,8
2024-09-19 10:19:00.595,418.93245976124456,13
2024-09-19 10:19:00.671,418.9886842823687,1003
2024-09-19 10:19:00.781,418.9777940424523,1003
2024-09-19 10:19:00.915,418.89147293136216,105
2024-09-19 10:19:00.924,418.9142927125726,102
2024-09-19 10:19:01.071,418.9162045240739,97
2024-09-19 10:19:01.208,418.9192374162517,101
2024-09-19 10:19:01.388,418.9212253784826,102
2024-09-19 10:19:01.435,418.909005408145,100
2024-09-19 10:19:01.940,418.9142684145672,98
2024-09-19 10:19:02.029,418.9151313319951,12
2024-09-19 10:19:02.200,418.9390743169666,1004
2024-09-19 10:19:02.217,418.9091435988964,12
2024-09-19 10:19:02.671,418.9381463278796,99
2024-09-19 10:19:02.690,418.9259618598792,11
2024-09-19 10:19:02.768,418.9165253793116,8
2024-09-19 10:19:03.058,418.8521580461813,95
2024-09-19 10:19:03.081,418.9431192192269,1001
2024-09-19 10:19:03.094,418.8902278598761,97
2024-09-19 10:19:03.106,418.9464676582514,100
2024-09-19 10:19:03.117,418.9113708479567,103
2024-09-19 10:19:03.161,418.8783227208082,10
2024-09-19 10:19:03.206,418.8561256656103,105
2024-09-19 10:19:03.308,418.8669453670236,1000
2024-09-19 10:19:03.333,418.88222060850535,101
2024-09-19 10:19:03.333,418.8449923578374,999
2024-09-19 10:19:03.375,418.8811137146521,101
2024-09-19 10:19:03.392,418.84696441311,15
2024-09-19 10:19:03.474,418.8690708402634,99
2024-09-19 10:19:03.555,418.8079298300803,96
2024-09-19 10:19:03.569,418.8907418183301,996
2024-09-19 10:19:03.585,-418.9307262348576,10
2024-09-19 10:19:03.595,418.8827042144295,100
2024-09-19 10:19:03.637,418.8888570985978,11
2024-09-19 10:19:03.673,418.86732004302365,14
2024-09-19 10:19:03.753,418.7817088771668,996
2024-09-19 10:19:03.759,418.90001701438655,1002
2024-09-19 10:19:03.776,418.9018349545422,102
2024-09-19 10:19:03.789,418.8681188530226,100
2024-09-19 10:19:03.798,418.8115145810476,1004
2024-09-19 10:19:03.806,418.8487324133421,1002
2024-09-19 10:19:03.811,418.8519881533462,105
2024-09-19 10:19:03.829,418.81247652993216,1001
2024-09-19 10:19:03.927,418.84401404177294,6
2024-09-19 10:19:03.967,418.8431791167461,1004
2024-09-19 10:19:04.122,418.8463033412866,103
2024-09-19 10:19:04.155,41.87616725691968,99
2024-09-19 10:19:04.225,418.8235164261931,96
2024-09-19 10:19:04.230,418.755931833482,9
2024-09-19 10:19:04.303,418.75673453361776,1000
2024-09-19 10:19:04.351,418.8723562944563,999
2024-09-19 10:19:04.358,418.7431827876136,101
2024-09-19 10:19:04.410,418.74862221537126,11
2024-09-19 10:19:04.456,418.78025934298176,997
2024-09-19 10:19:04.516,418.74377935969136,100
2024-09-19 10:19:04.604,418.75374729429456,1002
2024-09-19 10:19:04.617,418.804007378548,104
2024-09-19 10:19:04.631,418.78243861595695,104
2024-09-19 10:19:04.741,418.73745132384994,100
2024-09-19 10:19:04.759,418.7985777888476,104
2024-09-19 10:19:04.787,418.86424184016175,99
2024-09-19 10:19:04.801,418.8530964054879,7
2024-09-19 10:19:04.828,418.7618064074837,8
2024-09-19 10:19:04.864,418.7446531378304,1005
2024-09-19 10:19:04.909,418.79985552814793,12
2024-09-19 10:19:04.923,418.8348363315124,99
2024-09-19 10:19:04.931,418.73930324832,95
2024-09-19 10:19:04.945,418.8429340670841,104
2024-09-19 10:19:05.007,418.92979770919953,13
2024-09-19 10:19:05.023,418.91872684533104,104
2024-09-19 10:19:05.048,418.90536225226526,13
2024-09-19 10:19:05.079,418.88295200079097,103
2024-09-19 10:19:05.105,418.8815353334005,13
2024-09-19 10:19:05.131,418.8726517841087,96
2024-09-19 10:19:05.146,418.9102529262393,1002
2024-09-19 10:19:05.174,418.8903946553696,1005
2024-09-19 10:19:05.225,418.9049626498408,999
2024-09-19 10:19:05.254,418.8663351589677,13
2024-09-19 10:19:05.435,418.8983840910244,101
2024-09-19 10:19:05.540,418.8805579776052,1004
2024-09-19 10:19:05.658,418.8992116232279,15
2024-09-19 10:19:05.837,418.8798320661548,12
2024-09-19 10:19:05.857,418.89095827295546,95
2024-09-19 10:19:05.891,418.89718462376527,1002
2024-09-19 10:19:06.004,418.96028209678633,96
2024-09-19 10:19:06.075,419.0071740241714,98
2024-09-19 10:19:06.135,418.9639956457098,5
2024-09-19 10:19:06.137,419.0225066586844,99
2024-09-19 10:19:06.143,418.9831745945466,13
2024-09-19 10:19:06.153,418.96075063018816,96
2024-09-19 10:19:06.155,418.9630441152091,95
2024-09-19 10:19:06.189,418.97317574759575,1005
2024-09-19 10:19:06.237,418.9676473058858,997
2024-09-19 10:19:06.240,418.9613677323664,95
2024-09-19 10:19:06.399,418.9487216906627,102
2024-09-19 10:19:06.542,418.96808630912864,12
2024-09-19 10:19:06.580,418.9876931073748,5
2024-09-19 10:19:06.661,418.95603480683474,15
2024-09-19 10:19:06.690,418.9825824503996,995
2024-09-19 10:19:06.713,418.97461731120194,15
2024-09-19 10:19:06.720,419.0019892332601,104
2024-09-19 10:19:06.758,419.0278605638472,99
2024-09-19 10:19:06.772,419.0089975466513,14
2024-09-19 10:19:06.773,418.9637205297823,11
2024-09-19 10:19:06.775,418.95662954735104,1003
2024-09-19 10:19:06.777,418.9704718974843,96
2024-09-19 10:19:06.790,418.9877499110616,997
2024-09-19 10:19:06.869,418.96704871080107,6
2024-09-19 10:19:06.901,418.9723144514358,101
2024-09-19 10:19:06.970,418.9566769167959,8
2024-09-19 10:19:06.994,418.9805087031242,104
2024-09-19 10:19:07.063,419.0268874876016,12
2024-09-19 10:19:07.176,419.0667099970411,103
2024-09-19 10:19:07.211,419.0480017552612,6
2024-09-19 10:19:07.238,419.0303636234534,999
2024-09-19 10:19:07.348,419.0056435377488,99
2024-09-19 10:19:07.396,419.0128411377053,14
2024-09-19 10:19:07.406,419.0435006242632,11
2024-09-19 10:19:07.630,419.047717851117,96
2024-09-19 10:19:07.631,419.0514966449831,104
2024-09-19 10:19:07.638,419.0618795892992,997
2024-09-19 10:19:07.666,419.0698867114318,995
2024-09-19 10:19:07.687,419.0408973837543,105
2024-09-19 10:19:07.696,419.06019963860047,1002
2024-09-19 10:19:07.817,419.0193222080575,6
2024-09-19 10:19:07.838,419.0518264223292,1003
2024-09-19 10:19:07.878,419.03182919264447,6
2024-09-19 10:19:07.997,419.0080498494439,102
2024-09-19 10:19:08.090,419.0533556612255,999
2024-09-19 10:19:08.160,419.0467733169724,1002
2024-09-19 10:19:08.305,419.0546243894728,101
2024-09-19 10:19:08.627,419.04569320650313,100
2024-09-19 10:19:09.900,419.05696435570377,97
2024-09-19 10:19:09.941,419.0458053227384,104
2024-09-19 10:19:10.022,419.0403924014335,9
2024-09-19 10:19:10.088,419.0369608706496,1004
2024-09-19 10:19:10.090,419.04036034253846,999
2024-09-19 10:19:10.228,419.0678783901228,15
2024-09-19 10:19:10.328,419.0336579414269,10
2024-09-19 10:19:10.330,419.0345164353805,95
2024-09-19 10:19:10.380,419.04874905436697,11
2024-09-19 10:19:10.485,419.0641966735027,13
2024-09-19 10:19:10.496,419.05450764748,98
2024-09-19 10:19:10.528,419.0624729420823,9
2024-09-19 10:19:10.551,419.06173310968046,995
2024-09-19 10:19:10.571,419.042843603093,10
2024-09-19 10:19:10.625,,1001
2024-09-19 10:19:10.637,419.0638289554215,999
2024-09-19 10:19:10.664,419.0289619846615,1004
2024-09-19 10:19:10.712,419.04770394304165,105
2024-09-19 10:19:10.734,419.0441315207942,96
2024-09-19 10:19:10.749,419.05676494398347,97
2024-09-19 10:19:10.795,419.0457285837964,99
