Timestamp,Price,Size
2024-09-19 12:33:00.064,423.10787781707,97
2024-09-19 12:33:00.082,423.0875952501763,99
2024-09-19 12:33:00.163,423.08828820171686,99
2024-09-19 12:33:00.354,423.0889963831274,97
2024-09-19 12:33:00.462,423.10683780647673,104
2024-09-19 12:33:00.637,423.0723759812107,10
2024-09-19 12:33:00.689,423.1028235889496,997
2024-09-19 12:33:00.733,423.07197910576815,13
2024-09-19 12:33:00.855,423.0909410561336,1004
2024-09-19 12:33:00.872,423.0982549077781,999
2024-09-19 12:33:01.068,423.1737769639509,99
2024-09-19 12:33:01.075,423.1047553821321,15
2024-09-19 12:33:01.113,423.09326012991136,105
2024-09-19 12:33:01.151,423.10215304003367,1004
2024-09-19 12:33:01.189,423.1204955070359,12
2024-09-19 12:33:01.661,-423.104280291889,997
2024-09-19 12:33:01.666,,103
2024-09-19 12:33:01.825,423.1004732695397,98
2024-09-19 12:33:01.885,423.1534145896489,104
2024-09-19 12:33:02.551,423.1586806554171,1001
2024-09-19 12:33:02.997,423.158560458208,11
2024-09-19 12:33:03.013,423.2857628449199,1004
2024-09-19 12:33:03.174,423.32610572432696,13
2024-09-19 12:33:03.195,423.2747592777732,98
2024-09-19 12:33:03.205,423.3342296068621,12
2024-09-19 12:33:03.270,423.305389877459,99
2024-09-19 12:33:03.335,423.29547178007033,95
2024-09-19 12:33:03.338,423.1895490401808,7
2024-09-19 12:33:03.375,423.3206738431355,97
2024-09-19 12:33:03.388,423.24806923938536,7
2024-09-19 12:33:03.394,423.2266495281556,1004
2024-09-19 12:33:03.403,423.2245190925843,999
2024-09-19 12:33:03.407,423.32453860895214,102
2024-09-19 12:33:03.480,423.2077700570285,8
2024-09-19 12:33:03.534,423.1829537215259,11
2024-09-19 12:33:03.543,423.3608290475989,5
2024-09-19 12:33:03.631,423.338137802648,6
2024-09-19 12:33:03.669,423.2686367207268,10
2024-09-19 12:33:03.685,423.3311244272885,104
2024-09-19 12:33:03.699,423.2256130933197,10
2024-09-19 12:33:03.714,423.33659981548624,101
2024-09-19 12:33:03.794,423.1958688144587,15
2024-09-19 12:33:03.817,423.1884250564876,105
2024-09-19 12:33:03.835,423.3590875230278,1000
2024-09-19 12:33:03.901,423.21663717687335,104
2024-09-19 12:33:03.981,423.1959243876095,15
2024-09-19 12:33:04.201,423.29076186009,10
2024-09-19 12:33:04.273,423.3158524064458,10
2024-09-19 12:33:04.318,423.2585035208165,10
2024-09-19 12:33:04.329,423.28933443238816,103
2024-09-19 12:33:04.380,423.3062698325417,13
2024-09-19 12:33:04.387,423.2906717495295,1002
2024-09-19 12:33:04.392,423.29604732865465,102
2024-09-19 12:33:04.393,423.28238195189664,105
2024-09-19 12:33:04.438,423.3259109078406,1003
2024-09-19 12:33:04.528,423.29880582765,97
2024-09-19 12:33:04.537,-423.2746962279575,14
2024-09-19 12:33:04.555,423.29496944047634,13
2024-09-19 12:33:04.593,423.2813940089292,6
2024-09-19 12:33:04.594,423.2868061648389,103
2024-09-19 12:33:04.599,423.3085676304696,99
2024-09-19 12:33:04.608,423.2384082892519,1001
2024-09-19 12:33:04.637,423.3138708413663,14
2024-09-19 12:33:04.653,423.28029362551416,105
2024-09-19 12:33:04.696,423.3216067055348,103
2024-09-19 12:33:04.717,423.30770683497377,10
2024-09-19 12:33:04.740,423.33170588788926,101
2024-09-19 12:33:04.748,423.3064924037451,100
2024-09-19 12:33:04.825,423.3033191254732,13
2024-09-19 12:33:04.848,423.3047853262701,103
2024-09-19 12:33:04.866,423.3272999101856,9
2024-09-19 12:33:04.875,423.2748553804466,9
2024-09-19 12:33:05.074,423.2219111146644,998
2024-09-19 12:33:05.113,423.2223189007335,997
2024-09-19 12:33:05.117,423.2281998265623,99
2024-09-19 12:33:05.141,423.2380707605467,1004
2024-09-19 12:33:05.144,423.2261989803937,105
2024-09-19 12:33:05.190,423.2592433838296,102
2024-09-19 12:33:05.225,423.2508019381387,102
2024-09-19 12:33:05.245,423.23601834306135,14
2024-09-19 12:33:05.301,423.2250420878879,95
2024-09-19 12:33:05.355,423.247877698198,104
2024-09-19 12:33:05.403,423.2205782743734,1005
2024-09-19 12:33:05.412,423.2167151987109,105
2024-09-19 12:33:05.572,423.2512560853675,100
2024-09-19 12:33:05.672,423.2323817253506,104
2024-09-19 12:33:05.734,423.2202960532183,15
2024-09-19 12:33:05.861,-423.2309676657184,11
2024-09-19 12:33:05.918,423.2293678976783,997
2024-09-19 12:33:06.140,423.238169215777,11
2024-09-19 12:33:06.142,423.263426495546,98
2024-09-19 12:33:06.165,423.2453189940048,1000
2024-09-19 12:33:06.216,-423.24679151587054,95
2024-09-19 12:33:06.271,423.2677599744579,12
