Timestamp,Price,Size
2024-09-20 20:15:05.246,430.3338798240331,99
2024-09-20 20:15:09.393,430.2228664152286,997
2024-09-20 20:15:10.722,430.1233842875327,8
2024-09-20 20:15:14.072,429.947900320735,1005
2024-09-20 20:15:21.571,429.8646195092061,13
2024-09-20 20:15:21.705,429.8786991568167,105
2024-09-20 20:15:26.164,429.8661634122687,12
2024-09-20 20:15:27.476,429.8177110173015,1001
2024-09-20 20:15:29.539,429.668601671307,98
2024-09-20 20:15:36.173,429.7286142286914,1002
2024-09-20 20:15:49.938,429.9550687713856,15
2024-09-20 20:15:54.866,429.9446927806909,10
2024-09-20 20:15:56.676,429.9908681152997,104
