Timestamp,Price,Size
2024-09-19 11:55:00.025,421.7869068679656,1000
2024-09-19 11:55:00.062,421.7637051666817,100
2024-09-19 11:55:00.091,421.7647651541844,9
2024-09-19 11:55:00.143,421.7364768079008,10
2024-09-19 11:55:00.241,421.7684506328924,101
2024-09-19 11:55:00.246,421.7685072033814,104
2024-09-19 11:55:00.248,421.7518624845602,1002
2024-09-19 11:55:00.249,421.7352495623151,95
2024-09-19 11:55:00.252,-421.7413687600737,997
2024-09-19 11:55:00.279,42.17259990127714,100
2024-09-19 11:55:00.414,421.7687846399928,105
2024-09-19 11:55:00.427,421.78814791695976,102
2024-09-19 11:55:00.510,421.7496092176264,1003
2024-09-19 11:55:00.556,421.7579981272963,1002
2024-09-19 11:55:00.592,421.76002975709,96
2024-09-19 11:55:00.595,421.7445199298759,105
2024-09-19 11:55:00.630,421.75877110245335,95
2024-09-19 11:55:00.719,421.74393959734346,14
2024-09-19 11:55:00.725,421.7535632125392,13
2024-09-19 11:55:00.753,421.7914871683065,999
2024-09-19 11:55:00.758,421.7810303482103,13
2024-09-19 11:55:00.766,421.750508437868,101
2024-09-19 11:55:00.798,421.730796874919,98
2024-09-19 11:55:00.832,421.7941608280857,11
2024-09-19 11:55:00.885,421.7386496143386,7
2024-09-19 11:55:00.927,421.7356288237125,1001
2024-09-19 11:55:00.955,421.7688329747359,105
2024-09-19 11:55:00.992,421.7570865241932,102
2024-09-19 11:55:01.217,421.7431136715647,1001
2024-09-19 11:55:01.332,421.72942494957306,6
2024-09-19 11:55:01.375,421.7417620467885,97
2024-09-19 11:55:01.493,421.7328766938704,10
2024-09-19 11:55:01.679,421.7380550624834,104
2024-09-19 11:55:01.723,421.7633432604606,5
2024-09-19 11:55:02.001,421.7945710350933,103
2024-09-19 11:55:02.006,421.7487388230505,995
2024-09-19 11:55:02.101,421.78027209097615,96
2024-09-19 11:55:02.170,421.780302397105,1003
2024-09-19 11:55:02.201,421.7945315484279,95
2024-09-19 11:55:02.268,421.7442611185724,11
2024-09-19 11:55:02.273,421.8069202358318,1003
2024-09-19 11:55:02.312,-421.74642746502303,97
2024-09-19 11:55:02.340,421.80018521045184,998
2024-09-19 11:55:02.345,421.77285758411614,11
2024-09-19 11:55:02.407,421.7805070850481,996
2024-09-19 11:55:02.431,421.74619420169455,1001
2024-09-19 11:55:02.479,421.74534300311177,8
2024-09-19 11:55:02.501,421.7875715685121,998
