Timestamp,Price,Size
2024-09-18 12:08:00.084,-416.4422667644518,13
2024-09-18 12:08:00.108,416.49309329894606,1002
2024-09-18 12:08:00.115,416.4788108416956,11
2024-09-18 12:08:00.148,416.4431229691367,97
2024-09-18 12:08:00.181,416.482894953466,999
2024-09-18 12:08:00.230,416.4613747458463,14
2024-09-18 12:08:00.302,416.4795926803927,104
2024-09-18 12:08:00.546,416.45652791652185,1004
2024-09-18 12:08:00.553,416.4247149495048,105
2024-09-18 12:08:00.558,416.4854782639014,13
2024-09-18 12:08:00.567,416.4515137195805,999
2024-09-18 12:08:00.662,416.4840991004546,995
2024-09-18 12:08:00.666,416.4928578064855,999
2024-09-18 12:08:00.711,416.4685376609008,15
2024-09-18 12:08:00.738,416.4398577741317,1001
2024-09-18 12:08:00.742,416.4296573713821,998
2024-09-18 12:08:00.907,416.47099914574807,101
2024-09-18 12:08:00.975,416.4384555711546,5
2024-09-18 12:08:01.128,416.4720808100484,104
2024-09-18 12:08:01.260,416.478667578345,5
2024-09-18 12:08:01.348,416.46469372947735,10
2024-09-18 12:08:01.403,416.4868917291637,8
2024-09-18 12:08:01.421,416.46080621189896,97
2024-09-18 12:08:01.462,41.645438644140974,999
2024-09-18 12:08:01.498,416.47129543523374,997
2024-09-18 12:08:01.674,416.486550448328,95
2024-09-18 12:08:01.712,416.4732054191358,99
2024-09-18 12:08:01.744,416.4784961073007,14
2024-09-18 12:08:01.977,416.466190888151,10
2024-09-18 12:08:02.196,416.4690013936751,1001
2024-09-18 12:08:02.590,,10
2024-09-18 12:08:02.592,416.5059850980344,1004
2024-09-18 12:08:02.662,416.4701945337712,999
2024-09-18 12:08:02.690,416.4708103787551,6
2024-09-18 12:08:02.788,416.4641618994534,998
2024-09-18 12:08:02.926,416.46771802086346,999
2024-09-18 12:08:03.056,416.4891981000954,12
2024-09-18 12:08:03.467,416.4799014115749,12
2024-09-18 12:08:03.801,416.4934112896759,5
2024-09-18 12:08:04.034,416.4997127714036,103
2024-09-18 12:08:04.040,416.4908485887536,1005
2024-09-18 12:08:04.068,416.4825753520364,14
2024-09-18 12:08:04.160,416.5184738933952,1003
2024-09-18 12:08:04.219,416.5171747071882,10
2024-09-18 12:08:04.275,416.4725814763688,996
2024-09-18 12:08:04.304,416.5136138026244,104
2024-09-18 12:08:04.350,416.5244624526551,997
2024-09-18 12:08:04.369,416.4677266980791,10
2024-09-18 12:08:04.378,416.495761870148,5
2024-09-18 12:08:04.411,416.4914737528447,999
2024-09-18 12:08:04.472,416.4930422943864,11
2024-09-18 12:08:04.505,416.478617198472,97
2024-09-18 12:08:04.620,416.4950611911576,1000
2024-09-18 12:08:04.633,416.49174609152567,999
2024-09-18 12:08:04.735,416.5054209449653,11
2024-09-18 12:08:04.798,416.47266068637725,12
2024-09-18 12:08:04.801,416.4969878033101,7
2024-09-18 12:08:04.922,416.5103566718725,10
2024-09-18 12:08:04.923,416.48297226201765,103
2024-09-18 12:08:04.925,416.488541038369,101
2024-09-18 12:08:04.930,416.4882118323353,99
2024-09-18 12:08:04.930,416.49363460256967,1003
2024-09-18 12:08:04.935,416.4910322006072,13
2024-09-18 12:08:04.955,416.476230224232,97
2024-09-18 12:08:05.083,416.52442029935656,10
2024-09-18 12:08:05.243,416.5237256179037,14
2024-09-18 12:08:05.317,416.471948327352,12
2024-09-18 12:08:05.322,416.5158067461231,1000
2024-09-18 12:08:05.611,416.5125899165287,5
2024-09-18 12:08:05.664,416.52453077484233,12
2024-09-18 12:08:06.152,416.4864109705461,100
2024-09-18 12:08:06.167,416.4647459342506,96
2024-09-18 12:08:06.227,416.4790719521162,8
2024-09-18 12:08:06.259,416.4960398934432,9
2024-09-18 12:08:06.326,416.4728990433798,99
2024-09-18 12:08:06.389,416.5256722599371,103
2024-09-18 12:08:06.416,416.4952329958375,95
2024-09-18 12:08:06.417,416.4934519254854,101
2024-09-18 12:08:06.456,416.4824257511096,15
2024-09-18 12:08:06.472,416.4676081079167,95
2024-09-18 12:08:06.543,416.4754598683236,996
2024-09-18 12:08:06.558,416.50970910450417,97
2024-09-18 12:08:06.600,416.5450632974258,995
2024-09-18 12:08:06.610,416.4854035758773,1000
2024-09-18 12:08:06.703,416.5420606174986,999
2024-09-18 12:08:06.734,416.4881291945527,1005
2024-09-18 12:08:06.754,416.50832326553024,1005
2024-09-18 12:08:06.757,416.4942292734011,102
2024-09-18 12:08:06.788,416.47724535541016,10
2024-09-18 12:08:06.808,416.5036123623366,100
2024-09-18 12:08:06.828,416.5262247589894,104
2024-09-18 12:08:06.843,416.5073138023071,998
2024-09-18 12:08:06.844,416.4857294515775,1000
2024-09-18 12:08:06.949,416.4865314292254,1002
2024-09-18 12:08:06.961,416.4797324962737,996
2024-09-18 12:08:07.019,416.5181789087758,996
2024-09-18 12:08:07.107,416.5209141212443,995
2024-09-18 12:08:07.186,416.5303398231061,13
2024-09-18 12:08:07.235,416.509286285172,996
2024-09-18 12:08:07.295,41.65288788355708,15
2024-09-18 12:08:07.378,416.55063536411353,13
2024-09-18 12:08:07.379,416.5443422651201,13
2024-09-18 12:08:07.392,416.5537522783152,8
2024-09-18 12:08:07.503,416.5270644026139,103
2024-09-18 12:08:07.541,416.5349037753523,13
2024-09-18 12:08:07.575,416.5221931383557,995
2024-09-18 12:08:07.623,416.5523459220972,105
2024-09-18 12:08:07.653,416.5304681149987,101
2024-09-18 12:08:07.663,416.5289871420868,95
2024-09-18 12:08:07.701,416.537083551577,1000
2024-09-18 12:08:07.725,416.5134196851096,97
2024-09-18 12:08:07.737,416.5294575779817,95
2024-09-18 12:08:07.764,416.5503029011881,103
2024-09-18 12:08:07.813,,13
2024-09-18 12:08:07.866,416.54707482781686,997
2024-09-18 12:08:07.880,416.54146717673945,1001
2024-09-18 12:08:07.895,416.5326524665008,105
2024-09-18 12:08:07.921,416.5233024329635,8
2024-09-18 12:08:08.081,416.6701834824571,5
2024-09-18 12:08:08.085,416.6457144359028,14
2024-09-18 12:08:08.103,416.6495106147022,1005
2024-09-18 12:08:08.193,416.5806987979427,96
2024-09-18 12:08:08.265,416.6517881652805,97
2024-09-18 12:08:08.319,416.6519574357706,1001
2024-09-18 12:08:08.384,416.6528529226722,995
2024-09-18 12:08:08.398,416.67461868823113,103
