Timestamp,Price,Size
2024-09-20 18:05:00.802,427.6377964985622,1003
2024-09-20 18:05:01.311,427.5627515305803,13
2024-09-20 18:05:14.422,427.672728174754,9
2024-09-20 18:05:17.959,427.5869553241957,1003
2024-09-20 18:05:19.259,427.60838511663655,11
2024-09-20 18:05:25.345,427.61788824101615,1001
2024-09-20 18:05:40.121,-427.7067470215226,9
2024-09-20 18:05:45.052,427.5440115442816,1001
2024-09-20 18:05:50.341,427.4040835810843,15
2024-09-20 18:05:54.386,,10
2024-09-20 18:05:55.644,427.34820682315575,105
2024-09-20 18:05:55.655,427.37246901158073,1005
2024-09-20 18:05:55.786,427.3437111332024,1001
