Timestamp,Price,Size
2024-09-20 14:29:00.215,431.38681754370185,998
2024-09-20 14:29:00.333,431.3567093070545,5
2024-09-20 14:29:00.355,431.37347164172775,996
2024-09-20 14:29:00.368,431.37055417721655,13
2024-09-20 14:29:00.389,431.38752062998935,998
2024-09-20 14:29:00.396,431.3929204482508,102
2024-09-20 14:29:00.445,431.3870880388794,6
2024-09-20 14:29:00.457,431.3904186859805,95
2024-09-20 14:29:00.482,431.3814504708033,8
2024-09-20 14:29:00.514,431.4075562920571,1004
2024-09-20 14:29:00.548,431.3720793473215,996
2024-09-20 14:29:00.751,431.3965128671772,1001
2024-09-20 14:29:00.794,431.3542930878663,1002
2024-09-20 14:29:00.995,431.36367833133625,5
2024-09-20 14:29:01.126,431.45520215617,997
2024-09-20 14:29:01.217,431.4164086246949,98
2024-09-20 14:29:01.245,431.4277648085217,95
2024-09-20 14:29:01.258,431.4433793532299,7
2024-09-20 14:29:01.336,431.4683026566737,9
2024-09-20 14:29:01.397,431.4243326874215,8
2024-09-20 14:29:01.416,,97
2024-09-20 14:29:01.451,431.44541145989456,1005
2024-09-20 14:29:01.498,431.4379148069044,1001
2024-09-20 14:29:01.568,431.4014880812907,103
2024-09-20 14:29:01.582,431.4335067286835,104
2024-09-20 14:29:01.638,431.42473621451086,997
2024-09-20 14:29:01.652,431.3923866624088,1000
2024-09-20 14:29:01.705,431.4212281683731,102
2024-09-20 14:29:01.764,431.4060962943719,101
2024-09-20 14:29:01.785,431.4188344454356,96
2024-09-20 14:29:01.849,431.420029322653,1003
2024-09-20 14:29:01.931,431.3898847224988,101
2024-09-20 14:29:02.030,431.4465857434254,99
2024-09-20 14:29:02.047,431.4280398028318,995
2024-09-20 14:29:02.065,431.45683189724,8
2024-09-20 14:29:02.081,431.450996708391,99
2024-09-20 14:29:02.128,431.4456267190008,1001
2024-09-20 14:29:02.221,431.4460758098284,999
2024-09-20 14:29:02.270,431.4424235896985,8
2024-09-20 14:29:02.312,431.4272696331361,1000
2024-09-20 14:29:02.365,431.44009450644353,10
2024-09-20 14:29:02.392,431.4289486620537,1004
2024-09-20 14:29:02.454,43.142029902256205,5
2024-09-20 14:29:02.463,431.423163520186,96
2024-09-20 14:29:02.473,431.4684470866724,5
2024-09-20 14:29:02.529,431.4264595331138,1003
2024-09-20 14:29:02.563,431.4315427707954,10
2024-09-20 14:29:02.575,431.42170212567487,7
2024-09-20 14:29:02.604,431.445140276873,98
2024-09-20 14:29:02.781,431.4269756415461,101
2024-09-20 14:29:02.830,431.4437788627503,96
2024-09-20 14:29:02.836,431.4510111815848,101
2024-09-20 14:29:02.844,431.4351905620768,98
2024-09-20 14:29:02.886,431.4217202890459,1002
2024-09-20 14:29:02.961,431.41341355717697,98
2024-09-20 14:29:03.054,431.45635668553257,995
2024-09-20 14:29:03.119,431.4625040060141,1000
2024-09-20 14:29:03.128,431.4584933453201,999
2024-09-20 14:29:03.146,431.45259547092974,101
2024-09-20 14:29:03.219,431.4816498653428,1000
2024-09-20 14:29:03.323,431.4801643616577,12
2024-09-20 14:29:03.412,431.4814684870335,995
2024-09-20 14:29:03.412,431.479012842362,999
2024-09-20 14:29:03.436,431.439117694656,100
2024-09-20 14:29:03.466,431.467523449467,1002
2024-09-20 14:29:03.514,431.456433451953,998
2024-09-20 14:29:03.600,431.47705117423766,8
2024-09-20 14:29:03.633,431.44156928902265,999
2024-09-20 14:29:03.659,431.4601243090486,11
2024-09-20 14:29:03.702,431.4749825330198,997
2024-09-20 14:29:03.712,431.4809246575546,1002
2024-09-20 14:29:03.746,431.4707892594541,996
2024-09-20 14:29:03.801,431.47919495726455,102
2024-09-20 14:29:04.039,431.5079838108024,101
2024-09-20 14:29:04.044,431.4776142665569,12
2024-09-20 14:29:04.138,431.47826704069416,13
2024-09-20 14:29:04.189,431.4930036390497,8
2024-09-20 14:29:04.343,431.5198085887019,11
2024-09-20 14:29:04.346,431.49731438386056,5
2024-09-20 14:29:04.548,431.4749207528486,1002
2024-09-20 14:29:04.566,431.50556007682815,1002
2024-09-20 14:29:04.566,431.4604410542595,1000
2024-09-20 14:29:04.569,431.5051548927217,8
2024-09-20 14:29:04.656,431.4706049688318,95
2024-09-20 14:29:04.659,431.4989790026812,104
2024-09-20 14:29:04.696,431.4868594604264,1001
2024-09-20 14:29:04.696,431.46678385077,995
2024-09-20 14:29:04.714,431.4697494984549,998
2024-09-20 14:29:04.728,431.489529130995,7
2024-09-20 14:29:04.734,431.51381746945685,996
2024-09-20 14:29:04.805,431.52254228842895,998
2024-09-20 14:29:04.849,431.4614636064384,999
2024-09-20 14:29:04.884,431.4828250087523,1001
2024-09-20 14:29:04.909,431.4679752645556,103
2024-09-20 14:29:04.919,431.4661760759464,998
2024-09-20 14:29:05.278,431.4801245859595,11
2024-09-20 14:29:05.540,431.4589177539252,996
2024-09-20 14:29:05.633,431.4625281424352,1004
2024-09-20 14:29:05.925,431.47584556554864,1002
2024-09-20 14:29:05.969,431.4740805740725,10
2024-09-20 14:29:06.047,431.4419961455075,100
2024-09-20 14:29:06.085,431.4212515397148,999
2024-09-20 14:29:06.117,431.40381661957394,8
2024-09-20 14:29:06.149,431.4268212252055,14
2024-09-20 14:29:06.165,431.39014000010064,1004
2024-09-20 14:29:06.289,-431.39496013234736,10
2024-09-20 14:29:06.318,431.455687820588,997
