Timestamp,Price,Size
2024-09-18 14:31:00.087,412.9203123975213,102
2024-09-18 14:31:00.098,412.95177451244666,1004
2024-09-18 14:31:00.233,412.9300219900807,10
2024-09-18 14:31:00.315,412.9481207399771,100
2024-09-18 14:31:00.549,412.9357033519767,996
2024-09-18 14:31:00.622,,11
2024-09-18 14:31:00.652,412.9707717701946,101
2024-09-18 14:31:00.659,412.93385799602447,103
2024-09-18 14:31:00.691,412.9160844610107,7
2024-09-18 14:31:00.758,412.956033688957,1000
2024-09-18 14:31:00.811,412.9563493774474,1002
2024-09-18 14:31:00.830,412.9271337578555,997
2024-09-18 14:31:00.853,412.93017022832174,1000
2024-09-18 14:31:01.003,412.851942275831,104
2024-09-18 14:31:01.050,412.9243847565791,1005
2024-09-18 14:31:01.086,412.8715769205741,97
2024-09-18 14:31:01.139,412.8436295782415,1000
2024-09-18 14:31:01.199,412.85449414204845,96
2024-09-18 14:31:01.224,412.8611281240036,1005
2024-09-18 14:31:01.225,412.8773266537552,1000
2024-09-18 14:31:01.277,412.8626759916163,95
2024-09-18 14:31:01.293,412.8503464346881,9
2024-09-18 14:31:01.354,412.9398393762431,97
2024-09-18 14:31:01.363,412.8463413972223,13
2024-09-18 14:31:01.465,412.923125420788,1001
2024-09-18 14:31:01.469,412.8752526289753,98
2024-09-18 14:31:01.533,,1004
2024-09-18 14:31:01.581,412.9260860681722,104
2024-09-18 14:31:01.609,412.8838212792654,12
2024-09-18 14:31:01.708,,1002
2024-09-18 14:31:01.797,412.8770623875959,5
2024-09-18 14:31:01.803,412.9033144495031,996
2024-09-18 14:31:01.813,412.8500157854317,998
2024-09-18 14:31:01.820,412.867119120765,13
2024-09-18 14:31:01.834,412.8487563281309,5
2024-09-18 14:31:01.844,,998
2024-09-18 14:31:01.888,412.8543057268279,9
2024-09-18 14:31:01.926,412.88473526426367,1000
2024-09-18 14:31:01.986,412.9246441081912,998
2024-09-18 14:31:02.108,412.8539271503077,1004
2024-09-18 14:31:02.168,-412.86789762480834,14
2024-09-18 14:31:02.370,412.8260352320268,997
2024-09-18 14:31:02.937,412.8553228871671,999
2024-09-18 14:31:02.975,412.82486877511184,97
