Timestamp,Price,Size
2024-09-18 14:42:01.009,413.0813333123462,9
2024-09-18 14:42:01.028,413.1567096280913,1002
2024-09-18 14:42:01.097,413.1452025399937,998
2024-09-18 14:42:01.169,413.1470770877196,96
2024-09-18 14:42:01.176,413.1403734993264,1002
2024-09-18 14:42:01.212,413.09651784167454,10
2024-09-18 14:42:01.224,413.15444577723537,14
2024-09-18 14:42:01.252,413.1423600112124,13
2024-09-18 14:42:01.264,,7
2024-09-18 14:42:01.278,413.1280749941282,6
2024-09-18 14:42:01.357,413.1108538722433,996
2024-09-18 14:42:01.420,413.0468450132536,101
2024-09-18 14:42:01.446,413.1199882959808,103
2024-09-18 14:42:01.447,413.1337357794118,1000
2024-09-18 14:42:01.459,413.1689865366995,100
2024-09-18 14:42:01.507,,99
2024-09-18 14:42:01.513,413.1544987741826,996
2024-09-18 14:42:01.564,413.0507313060446,101
2024-09-18 14:42:01.620,413.1488208731555,997
2024-09-18 14:42:01.700,413.140187555928,1000
2024-09-18 14:42:01.725,,101
2024-09-18 14:42:01.781,413.1298346956934,7
2024-09-18 14:42:01.812,413.1543763921621,14
2024-09-18 14:42:01.822,413.1127629112085,12
2024-09-18 14:42:01.845,413.1417384262222,1000
2024-09-18 14:42:01.935,413.03580448441056,98
2024-09-18 14:42:02.336,413.052438810718,99
2024-09-18 14:42:02.403,413.0381058612722,995
2024-09-18 14:42:02.563,413.05061643056337,97
2024-09-18 14:42:02.743,413.0428046303428,1005
2024-09-18 14:42:02.912,413.0434439069829,11
2024-09-18 14:42:02.914,413.0396543147747,105
2024-09-18 14:42:04.004,413.0140720810712,999
2024-09-18 14:42:04.166,413.0179106724944,100
2024-09-18 14:42:04.190,413.0562818217385,1005
2024-09-18 14:42:04.282,413.0259192934137,14
2024-09-18 14:42:04.376,413.0181218340128,10
2024-09-18 14:42:04.383,413.0302848074656,1002
2024-09-18 14:42:04.396,413.02740544383227,1002
2024-09-18 14:42:04.396,413.0257521919197,98
2024-09-18 14:42:04.422,413.0413436349692,103
2024-09-18 14:42:04.483,413.0354465807175,101
2024-09-18 14:42:04.531,413.03068014299527,1000
2024-09-18 14:42:04.569,413.0430614532128,101
2024-09-18 14:42:04.636,413.02904621739344,14
2024-09-18 14:42:04.651,413.02073111592745,1003
2024-09-18 14:42:04.706,413.04769946290673,101
2024-09-18 14:42:04.784,413.008215034468,103
2024-09-18 14:42:04.816,413.0134060836113,1000
2024-09-18 14:42:04.829,413.0030045838183,1001
2024-09-18 14:42:04.841,,11
2024-09-18 14:42:04.914,413.0306050867052,105
2024-09-18 14:42:04.968,413.0155948748119,105
2024-09-18 14:42:04.980,413.0278474183416,102
2024-09-18 14:42:04.986,413.0414436706847,14
2024-09-18 14:42:04.994,413.0225614917082,996
2024-09-18 14:42:05.057,413.0496937482648,997
2024-09-18 14:42:05.163,413.0386234710438,101
2024-09-18 14:42:05.214,413.0078191024156,1004
2024-09-18 14:42:05.255,413.0476841838285,1001
2024-09-18 14:42:05.269,413.041953902724,997
2024-09-18 14:42:05.329,413.0561634154963,99
2024-09-18 14:42:05.339,413.0520124065521,105
2024-09-18 14:42:05.342,412.9971980612106,996
2024-09-18 14:42:05.398,413.0209475541172,10
2024-09-18 14:42:05.509,413.0391809846684,103
2024-09-18 14:42:05.528,413.03227121432434,105
2024-09-18 14:42:05.542,413.0374689293456,5
2024-09-18 14:42:05.624,413.0390431319509,1000
2024-09-18 14:42:05.643,413.0617467044276,11
2024-09-18 14:42:05.655,413.06544288805736,9
2024-09-18 14:42:05.656,413.0030657251452,98
2024-09-18 14:42:05.719,413.0629512824752,999
2024-09-18 14:42:05.780,413.0469983131509,105
2024-09-18 14:42:05.782,-413.03308759642255,1000
2024-09-18 14:42:05.823,413.025622871184,998
2024-09-18 14:42:05.859,412.97457360479495,10
2024-09-18 14:42:05.895,412.98768003908657,103
2024-09-18 14:42:05.959,413.06729567490606,7
2024-09-18 14:42:05.996,413.0691263844763,12
2024-09-18 14:42:06.024,412.9296507708111,103
2024-09-18 14:42:06.271,412.9565759877556,995
2024-09-18 14:42:06.355,412.91034574330206,1004
2024-09-18 14:42:06.387,412.95690689566106,1001
2024-09-18 14:42:06.421,412.9553393409703,1005
2024-09-18 14:42:06.448,412.8929328754076,14
2024-09-18 14:42:06.549,412.9148669884942,103
2024-09-18 14:42:06.569,412.9186176926361,9
2024-09-18 14:42:06.621,412.8933932281999,10
